0.07394	0.05000	0.00500	0.16565	42	278	0.01008
0.05371	0.05000	0.00500	0.16912	25	295	0.06187
0.04428	0.05000	0.00500	0.18489	16	304	0.03691
0.06146	0.05000	0.00500	0.19444	2	318	0.04969
0.05674	0.05000	0.00500	0.19450	5	325	0.04815
0.06814	0.05000	0.00500	0.19481	75	245	0.01976
0.06206	0.05000	0.00500	0.20300	0	320	0.02604
0.05768	0.05000	0.00500	0.21402	50	270	0.03864
0.05749	0.05000	0.00500	0.21515	50	270	0.02996
0.06506	0.05000	0.00500	0.22503	51	269	0.03256
0.06430	0.05000	0.00500	0.23059	10	310	0.02914
0.04835	0.05000	0.00500	0.23169	18	302	0.05984
0.04870	0.05000	0.00500	0.24590	5	315	0.05709
0.05952	0.05000	0.00500	0.24855	10	310	0.03183
0.06561	0.05000	0.00500	0.25643	34	286	0.02961
0.03446	0.05000	0.00500	0.26056	34	354	0.02042
0.05437	0.05000	0.00500	0.26466	5	315	0.07082
0.05910	0.05000	0.00500	0.26653	38	358	0.03487
0.04137	0.05000	0.00500	0.28208	10	330	0.03535
0.04901	0.05000	0.00500	0.28225	6	326	0.04437
0.05939	0.05000	0.00500	0.28826	47	273	0.03228
0.05791	0.05000	0.00500	0.28871	15	305	0.08922
0.04174	0.05000	0.00500	0.29457	32	352	0.02642
0.04542	0.05000	0.00500	0.29500	40	360	0.05231
0.06378	0.05000	0.00500	0.29655	18	302	0.03277
0.06461	0.05000	0.00500	0.30188	40	280	0.01626
0.05223	0.05000	0.00500	0.32424	13	307	0.03403
0.05088	0.05000	0.00500	0.37859	23	343	0.03011
0.05003	0.05000	0.00500	0.45165	20	300	0.02745
0.05409	0.05000	0.00500	0.45413	14	306	0.03746
0.04000	0.05000	0.00500	0.47870	4	324	0.00823
0.04708	0.05000	0.00500	0.50248	10	310	0.01907
0.06386	0.05000	0.00500	0.52806	14	334	0.01622
0.03873	0.05000	0.00500	0.52992	39	359	0.00722
0.05638	0.05000	0.00500	0.56765	16	304	0.03638
0.04289	0.05000	0.00500	0.56893	10	310	0.01135
0.03635	0.05000	0.00500	0.60407	93	413	0.00575
0.03969	0.05000	0.00500	0.60778	2	322	0.00797
0.05838	0.05000	0.00500	0.61710	13	333	0.03136
0.08004	0.05000	0.00500	0.63040	88	232	0.00332
0.03228	0.05000	0.00500	0.63794	84	404	0.00406
0.04517	0.05000	0.00500	0.67203	4	324	0.01497
0.06321	0.05000	0.00500	0.71870	43	277	0.01762
0.05660	0.05000	0.00500	0.72113	29	291	0.03596
0.06666	0.05000	0.00500	0.72173	44	276	0.01151
0.06105	0.05000	0.00500	0.73930	13	333	0.02318
0.05161	0.05000	0.00500	0.82971	2	322	0.03231
0.05721	0.05000	0.00500	0.85410	1	321	0.03461
0.04990	0.05000	0.00500	1.07367	70	390	0.02705
0.07216	0.05000	0.00500	1.09592	101	219	0.00641
