0.05691	0.05000	0.00500	0.11725	11	309	0.08788
0.06714	0.05000	0.00500	0.14658	13	307	0.02392
0.06039	0.05000	0.00500	0.16305	33	287	0.05983
0.07394	0.05000	0.00500	0.16565	42	278	0.00882
0.05371	0.05000	0.00500	0.16912	25	295	0.05416
0.04428	0.05000	0.00500	0.18489	16	304	0.03231
0.04130	0.05000	0.00500	0.18970	12	332	0.02099
0.05800	0.05000	0.00500	0.19410	11	309	0.06904
0.06146	0.05000	0.00500	0.19444	2	318	0.04349
0.05674	0.05000	0.00500	0.19450	5	325	0.04215
0.06814	0.05000	0.00500	0.19481	75	245	0.01729
0.06206	0.05000	0.00500	0.20300	0	320	0.02280
0.06375	0.05000	0.00500	0.20924	37	283	0.03328
0.05768	0.05000	0.00500	0.21402	50	270	0.03382
0.05749	0.05000	0.00500	0.21515	50	270	0.02623
0.07438	0.05000	0.00500	0.21671	12	308	0.01069
0.04126	0.05000	0.00500	0.22024	54	374	0.02089
0.06506	0.05000	0.00500	0.22503	51	269	0.02850
0.06430	0.05000	0.00500	0.23059	10	310	0.02551
0.04835	0.05000	0.00500	0.23169	18	302	0.05238
0.04864	0.05000	0.00500	0.23935	1	319	0.04003
0.05834	0.05000	0.00500	0.24442	22	298	0.06270
0.04870	0.05000	0.00500	0.24590	5	315	0.04998
0.05614	0.05000	0.00500	0.24706	11	309	0.10545
0.05952	0.05000	0.00500	0.24855	10	310	0.02786
0.05144	0.05000	0.00500	0.25404	2	318	0.02899
0.04800	0.05000	0.00500	0.37915	27	347	0.01735
0.05909	0.05000	0.00500	0.40278	7	327	0.04105
0.07900	0.05000	0.00500	0.52438	40	280	0.00377
0.06570	0.05000	0.00500	0.53404	19	301	0.01624
0.05360	0.05000	0.00500	0.55817	28	348	0.03869
0.06093	0.05000	0.00500	0.57131	42	278	0.03285
0.06711	0.05000	0.00500	0.58452	13	307	0.01333
0.06510	0.05000	0.00500	0.59078	0	320	0.01772
0.04944	0.05000	0.00500	0.60492	18	302	0.02148
0.05417	0.05000	0.00500	0.60627	22	342	0.04111
0.04113	0.05000	0.00500	0.61279	0	320	0.00722
0.04131	0.05000	0.00500	0.61310	55	375	0.00737
0.07405	0.05000	0.00500	0.66285	94	226	0.00590
0.06673	0.05000	0.00500	0.69587	10	330	0.01404
0.06423	0.05000	0.00500	0.69700	55	265	0.02016
0.05987	0.05000	0.00500	0.73226	7	313	0.03769
0.06444	0.05000	0.00500	0.73898	12	332	0.01954
0.08347	0.05000	0.00500	0.76706	72	248	0.00268
0.05813	0.05000	0.00500	0.81863	80	240	0.04444
0.03193	0.05000	0.00500	0.87852	45	365	0.00314
0.06059	0.05000	0.00500	0.90200	10	310	0.03440
0.04513	0.05000	0.00500	0.98437	82	402	0.01166
0.08417	0.05000	0.00500	1.03093	72	248	0.00255
0.06554	0.05000	0.00500	1.13163	10	330	0.01662
