0.05691	0.05000	0.00500	0.11725	11	309	0.10080
0.07582	0.05000	0.00500	0.13308	29	291	0.01325
0.05111	0.05000	0.00500	0.13449	5	325	0.07423
0.07393	0.05000	0.00500	0.13513	21	299	0.01411
0.06753	0.05000	0.00500	0.14515	44	276	0.02823
0.06714	0.05000	0.00500	0.14658	13	307	0.02743
0.06039	0.05000	0.00500	0.16305	33	287	0.06863
0.04850	0.05000	0.00500	0.16407	34	286	0.03944
0.07044	0.05000	0.00500	0.16541	10	310	0.02075
0.07394	0.05000	0.00500	0.16565	42	278	0.01012
0.04330	0.05000	0.00500	0.16624	32	288	0.02097
0.08052	0.05000	0.00500	0.16753	34	286	0.00827
0.06608	0.05000	0.00500	0.16845	14	306	0.03314
0.05371	0.05000	0.00500	0.16912	25	295	0.06212
0.04032	0.05000	0.00500	0.16919	6	326	0.01592
0.03795	0.05000	0.00500	0.17280	0	320	0.01244
0.05160	0.05000	0.00500	0.17413	25	295	0.06032
0.03945	0.05000	0.00500	0.17482	32	352	0.01486
0.05390	0.05000	0.00500	0.17767	20	300	0.07095
0.06861	0.05000	0.00500	0.17772	6	314	0.02463
0.04643	0.05000	0.00500	0.18019	9	311	0.02275
0.05634	0.05000	0.00500	0.18039	15	305	0.07037
0.04428	0.05000	0.00500	0.18489	16	304	0.03706
0.05259	0.05000	0.00500	0.18670	4	316	0.07259
0.05836	0.05000	0.00500	0.18952	4	324	0.07661
0.03137	0.05000	0.00500	0.22904	67	387	0.00432
0.06544	0.05000	0.00500	0.24053	17	303	0.01847
0.05193	0.05000	0.00500	0.26134	23	343	0.03457
0.04433	0.05000	0.00500	0.29288	5	325	0.01431
0.07726	0.05000	0.00500	0.33537	17	303	0.00558
0.04657	0.05000	0.00500	0.33989	2	318	0.01862
0.07089	0.05000	0.00500	0.40707	6	314	0.01002
0.03946	0.05000	0.00500	0.46394	16	336	0.00854
0.05799	0.05000	0.00500	0.51772	16	336	0.04046
0.04259	0.05000	0.00500	0.53304	65	385	0.01178
0.05739	0.05000	0.00500	0.57876	20	300	0.04166
0.06947	0.05000	0.00500	0.58957	15	305	0.01163
0.05113	0.05000	0.00500	0.59113	40	360	0.03188
0.05619	0.05000	0.00500	0.64311	15	305	0.04287
0.05366	0.05000	0.00500	0.66197	3	317	0.03976
0.07182	0.05000	0.00500	0.67605	55	265	0.00912
0.08216	0.05000	0.00500	0.69779	35	285	0.00386
0.05417	0.05000	0.00500	0.71164	21	341	0.04094
0.06447	0.05000	0.00500	0.85457	80	240	0.02077
0.07413	0.05000	0.00500	0.86852	36	284	0.00732
0.06547	0.05000	0.00500	0.87594	78	242	0.01841
0.08484	0.05000	0.00500	0.92464	74	246	0.00323
0.06100	0.05000	0.00500	0.93544	69	251	0.03125
0.08918	0.05000	0.00500	0.96696	67	253	0.00249
0.05001	0.05000	0.00500	1.27171	55	375	0.02815
