0.05691	0.05000	0.00500	0.11725	11	309	0.11493
0.05111	0.05000	0.00500	0.13449	5	325	0.08463
0.06714	0.05000	0.00500	0.14658	13	307	0.03128
0.06039	0.05000	0.00500	0.16305	33	287	0.07825
0.07394	0.05000	0.00500	0.16565	42	278	0.01154
0.08052	0.05000	0.00500	0.16753	34	286	0.00943
0.05371	0.05000	0.00500	0.16912	25	295	0.07083
0.03795	0.05000	0.00500	0.17280	0	320	0.01418
0.03945	0.05000	0.00500	0.17482	32	352	0.01695
0.06861	0.05000	0.00500	0.17772	6	314	0.02808
0.04428	0.05000	0.00500	0.18489	16	304	0.04225
0.04130	0.05000	0.00500	0.18970	12	332	0.02745
0.05800	0.05000	0.00500	0.19410	11	309	0.09029
0.06146	0.05000	0.00500	0.19444	2	318	0.05688
0.05674	0.05000	0.00500	0.19450	5	325	0.05513
0.06814	0.05000	0.00500	0.19481	75	245	0.02262
0.08134	0.05000	0.00500	0.20051	39	281	0.00830
0.06206	0.05000	0.00500	0.20300	0	320	0.02981
0.06375	0.05000	0.00500	0.20924	37	283	0.04353
0.05768	0.05000	0.00500	0.21402	50	270	0.04424
0.05749	0.05000	0.00500	0.21515	50	270	0.03430
0.07438	0.05000	0.00500	0.21671	12	308	0.01398
0.04126	0.05000	0.00500	0.22024	54	374	0.02733
0.07173	0.05000	0.00500	0.22222	21	299	0.01721
0.04312	0.05000	0.00500	0.22427	21	341	0.02658
0.06506	0.05000	0.00500	0.22503	51	269	0.01847
0.07466	0.05000	0.00500	0.36659	24	296	0.00752
0.05765	0.05000	0.00500	0.44187	20	300	0.03917
0.05803	0.05000	0.00500	0.46903	74	246	0.03884
0.08683	0.05000	0.00500	0.48047	23	297	0.00301
0.04145	0.05000	0.00500	0.52694	39	359	0.00920
0.05961	0.05000	0.00500	0.53182	17	337	0.03605
0.06026	0.05000	0.00500	0.54978	29	349	0.03442
0.06930	0.05000	0.00500	0.55091	50	270	0.01289
0.07051	0.05000	0.00500	0.55928	67	253	0.01132
0.03184	0.05000	0.00500	0.57752	66	386	0.00411
0.04789	0.05000	0.00500	0.66104	45	275	0.01853
0.05318	0.05000	0.00500	0.66908	25	345	0.03290
0.06148	0.05000	0.00500	0.69224	50	270	0.03095
0.07444	0.05000	0.00500	0.69896	50	270	0.00768
0.06076	0.05000	0.00500	0.72296	4	316	0.03304
0.04984	0.05000	0.00500	0.74425	33	353	0.02324
0.05124	0.05000	0.00500	0.75685	25	345	0.02718
0.08265	0.05000	0.00500	0.78919	27	293	0.00396
0.04690	0.05000	0.00500	0.83763	6	314	0.01653
0.07406	0.05000	0.00500	0.84831	70	250	0.00795
0.05198	0.05000	0.00500	0.87308	18	338	0.02937
0.05821	0.05000	0.00500	0.92883	53	267	0.03863
0.06675	0.05000	0.00500	1.04318	79	241	0.01719
0.09060	0.05000	0.00500	1.69150	114	206	0.00241
