0.12137	0.05000	0.00500	1.00000	96	224	0.04553
0.14041	0.05000	0.00500	1.00000	97	223	0.02208
0.10817	0.05000	0.00500	1.00000	68	252	0.07160
0.06093	0.05000	0.00500	1.00000	12	308	0.02486
0.16065	0.05000	0.00500	1.00000	126	194	0.01171
0.11735	0.05000	0.00500	1.00000	89	231	0.05314
0.15645	0.05000	0.00500	1.00000	91	229	0.01320
0.03368	0.05000	0.00500	1.00000	109	429	0.01059
0.13616	0.05000	0.00500	1.00000	63	257	0.02572
0.05384	0.05000	0.00500	1.00000	35	285	0.01939
0.09241	0.05000	0.00500	1.00000	51	269	0.07580
0.07890	0.05000	0.00500	1.00000	70	250	0.04968
0.03857	0.05000	0.00500	1.00000	61	381	0.01211
0.17675	0.05000	0.00500	1.00000	120	200	0.00778
0.09808	0.05000	0.00500	1.00000	113	207	0.08083
0.11159	0.05000	0.00500	1.00000	99	221	0.06495
0.07451	0.05000	0.00500	1.00000	67	253	0.04185
0.11802	0.05000	0.00500	1.00000	77	243	0.05182
0.09188	0.05000	0.00500	1.00000	89	231	0.07500
0.12792	0.05000	0.00500	1.00000	76	244	0.03519
0.14026	0.05000	0.00500	1.00000	122	198	0.02220
0.05695	0.05000	0.00500	1.00000	14	306	0.02157
0.09544	0.05000	0.00500	1.00000	108	212	0.07936
0.13117	0.05000	0.00500	1.00000	112	208	0.03103
0.08060	0.05000	0.00500	1.00000	102	218	0.05299
0.16005	0.05000	0.00500	1.00000	96	224	0.00444
0.13839	0.05000	0.00500	1.00000	107	213	0.00886
0.14210	0.05000	0.00500	1.00000	83	237	0.00775
0.04652	0.05000	0.00500	1.00000	4	324	0.00834
0.10921	0.05000	0.00500	1.00000	42	278	0.03282
0.13293	0.05000	0.00500	1.00000	114	206	0.01093
0.07970	0.05000	0.00500	1.00000	78	242	0.03668
0.03744	0.05000	0.00500	1.00000	40	360	0.00613
0.17677	0.05000	0.00500	1.00000	121	199	0.00293
0.12240	0.05000	0.00500	1.00000	111	209	0.01725
0.13374	0.05000	0.00500	1.00000	30	290	0.01058
0.11309	0.05000	0.00500	1.00000	56	264	0.02711
0.03497	0.05000	0.00500	1.00000	102	422	0.00568
0.09830	0.05000	0.00500	1.00000	40	280	0.05027
0.03617	0.05000	0.00500	1.00000	48	368	0.00589
0.06178	0.05000	0.00500	1.00000	35	355	0.01547
0.06902	0.05000	0.00500	1.00000	35	285	0.02176
0.10117	0.05000	0.00500	1.00000	84	236	0.04628
0.12342	0.05000	0.00500	1.00000	127	193	0.01646
0.07294	0.05000	0.00500	1.00000	28	292	0.02640
0.11414	0.05000	0.00500	1.00000	124	196	0.02573
0.06402	0.05000	0.00500	1.00000	40	280	0.01714
0.10159	0.05000	0.00500	1.00000	115	205	0.04562
0.11072	0.05000	0.00500	1.00000	100	220	0.03049
0.12036	0.05000	0.00500	1.00000	100	220	0.01899
