2	100	0.05000	-0.86242	0.00150	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.79332	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.70251	0.00114	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.59555	0.00120	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.80984	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.88640	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.84096	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.84805	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.65144	0.00114	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.49986	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.64657	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.74320	0.00080	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.58653	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.52876	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.59326	0.00080	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.70084	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.69074	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.61801	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.63762	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.64237	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.77366	0.00146	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.88790	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.91472	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.84660	0.00106	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.83597	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.97260	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.99903	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.88304	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.84164	0.00093	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.96868	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.96342	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.86710	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.85959	0.00208	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.88718	0.00197	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.95098	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-1.15730	0.00145	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-1.16880	0.00141	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-1.07732	0.00106	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-1.15876	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-1.12107	0.00134	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.90033	0.00160	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.86974	0.00141	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-1.00588	0.00115	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.96885	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.84837	0.00103	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.81832	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.92433	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.96645	0.00135	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.80499	0.00179	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.55827	0.00153	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.39238	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.36932	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.43325	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.45691	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.46885	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
