0.08010	0.05000	0.00500	1.00000	87	233	0.04106
0.11854	0.05000	0.00500	1.00000	99	221	0.03995
0.10526	0.05000	0.00500	1.00000	99	221	0.06490
0.10526	0.05000	0.00500	1.00000	81	239	0.06490
0.07947	0.05000	0.00500	1.00000	65	255	0.03994
0.05790	0.05000	0.00500	1.00000	57	263	0.01618
0.09725	0.05000	0.00500	1.00000	68	252	0.06946
0.13850	0.05000	0.00500	1.00000	76	244	0.01720
0.08975	0.05000	0.00500	1.00000	86	234	0.05981
0.07465	0.05000	0.00500	1.00000	95	225	0.03228
0.12202	0.05000	0.00500	1.00000	122	198	0.03426
0.15187	0.05000	0.00500	1.00000	99	221	0.01077
0.08410	0.05000	0.00500	1.00000	71	249	0.04865
0.13513	0.05000	0.00500	1.00000	98	222	0.01962
0.10295	0.05000	0.00500	1.00000	107	213	0.06781
0.08832	0.05000	0.00500	1.00000	84	236	0.05708
0.15117	0.05000	0.00500	1.00000	92	228	0.01102
0.16208	0.05000	0.00500	1.00000	83	237	0.00793
0.11019	0.05000	0.00500	1.00000	95	225	0.05611
0.11446	0.05000	0.00500	1.00000	84	236	0.04758
0.08903	0.05000	0.00500	1.00000	48	272	0.05845
0.03709	0.05000	0.00500	1.00000	4	324	0.00819
0.17087	0.05000	0.00500	1.00000	124	196	0.00627
0.09097	0.05000	0.00500	1.00000	73	247	0.06201
0.08908	0.05000	0.00500	1.00000	99	221	0.05855
0.13246	0.05000	0.00500	1.00000	116	204	0.01489
0.07583	0.05000	0.00500	1.00000	44	276	0.01745
0.02791	0.05000	0.00500	1.00000	104	424	0.00381
0.08077	0.05000	0.00500	1.00000	84	236	0.02115
0.09006	0.05000	0.00500	1.00000	53	267	0.02934
0.09106	0.05000	0.00500	1.00000	51	269	0.03022
0.11067	0.05000	0.00500	1.00000	93	227	0.03223
0.15103	0.05000	0.00500	1.00000	103	217	0.00770
0.11620	0.05000	0.00500	1.00000	65	255	0.02750
0.06080	0.05000	0.00500	1.00000	27	293	0.00994
0.09881	0.05000	0.00500	1.00000	91	229	0.03526
0.10711	0.05000	0.00500	1.00000	56	264	0.03452
0.15032	0.05000	0.00500	1.00000	95	225	0.00788
0.09097	0.05000	0.00500	1.00000	74	246	0.03014
0.09858	0.05000	0.00500	1.00000	33	287	0.03517
0.08771	0.05000	0.00500	1.00000	46	274	0.02723
0.09684	0.05000	0.00500	1.00000	111	209	0.03439
0.05283	0.05000	0.00500	1.00000	6	326	0.00762
0.15441	0.05000	0.00500	1.00000	121	199	0.00692
0.08430	0.05000	0.00500	1.00000	36	284	0.02415
0.14184	0.05000	0.00500	1.00000	104	216	0.01051
0.14226	0.05000	0.00500	1.00000	97	223	0.01035
0.15387	0.05000	0.00500	1.00000	103	217	0.00704
0.07171	0.05000	0.00500	1.00000	91	229	0.01487
0.07894	0.05000	0.00500	1.00000	32	288	0.01970
