0.10043	0.05000	0.00500	1.00000	60	260	0.02276
0.09608	0.05000	0.00500	1.00000	75	245	0.02907
0.08096	0.05000	0.00500	1.00000	105	215	0.06835
0.08878	0.05000	0.00500	1.00000	58	262	0.04493
0.08738	0.05000	0.00500	1.00000	51	269	0.04882
0.07952	0.05000	0.00500	1.00000	26	294	0.07228
0.10047	0.05000	0.00500	1.00000	74	246	0.02271
0.12294	0.05000	0.00500	1.00000	125	195	0.00828
0.10091	0.05000	0.00500	1.00000	79	241	0.02218
0.08081	0.05000	0.00500	1.00000	23	297	0.06878
0.09049	0.05000	0.00500	1.00000	54	266	0.04054
0.05395	0.05000	0.00500	1.00000	21	299	0.03214
0.09545	0.05000	0.00500	1.00000	95	225	0.03016
0.12446	0.05000	0.00500	1.00000	121	199	0.00783
0.10568	0.05000	0.00500	1.00000	37	283	0.01732
0.09005	0.05000	0.00500	1.00000	70	250	0.04163
0.08476	0.05000	0.00500	1.00000	73	247	0.05669
0.11234	0.05000	0.00500	1.00000	103	217	0.01268
0.09710	0.05000	0.00500	1.00000	126	194	0.02741
0.07784	0.05000	0.00500	1.00000	82	238	0.07609
0.07280	0.05000	0.00500	1.00000	15	335	0.07930
0.09742	0.05000	0.00500	1.00000	103	217	0.02692
0.06122	0.05000	0.00500	1.00000	25	345	0.04964
0.06221	0.05000	0.00500	1.00000	38	282	0.05257
0.09034	0.05000	0.00500	1.00000	87	233	0.04091
0.10619	0.05000	0.00500	1.00000	101	219	0.00734
0.07395	0.05000	0.00500	1.00000	58	262	0.03979
0.09109	0.05000	0.00500	1.00000	91	229	0.01642
0.06681	0.05000	0.00500	1.00000	4	316	0.03874
0.13349	0.05000	0.00500	1.00000	94	226	0.00266
0.07461	0.05000	0.00500	1.00000	19	301	0.03916
0.08514	0.05000	0.00500	1.00000	87	233	0.02352
0.02772	0.05000	0.00500	1.00000	117	437	0.00521
0.05851	0.05000	0.00500	1.00000	8	312	0.02623
0.02255	0.05000	0.00500	1.00000	62	382	0.00426
0.07004	0.05000	0.00500	1.00000	9	311	0.04103
0.10256	0.05000	0.00500	1.00000	54	266	0.00874
0.07881	0.05000	0.00500	1.00000	16	304	0.03343
0.05645	0.05000	0.00500	1.00000	12	332	0.02320
0.03562	0.05000	0.00500	1.00000	101	421	0.00734
0.10563	0.05000	0.00500	1.00000	90	230	0.00754
0.09021	0.05000	0.00500	1.00000	58	262	0.01730
0.06003	0.05000	0.00500	1.00000	16	304	0.02862
0.10553	0.05000	0.00500	1.00000	110	210	0.00757
0.07280	0.05000	0.00500	1.00000	95	225	0.04061
0.10057	0.05000	0.00500	1.00000	95	225	0.00967
0.07192	0.05000	0.00500	1.00000	51	269	0.04099
0.08936	0.05000	0.00500	1.00000	12	308	0.01821
0.03365	0.05000	0.00500	1.00000	93	413	0.00671
0.11180	0.05000	0.00500	1.00000	98	222	0.00573
