0.07429	0.05000	0.00500	1.00000	70	250	0.07159
0.12219	0.05000	0.00500	1.00000	77	243	0.02341
0.12749	0.05000	0.00500	1.00000	110	210	0.01961
0.06944	0.05000	0.00500	1.00000	61	259	0.06380
0.09016	0.05000	0.00500	1.00000	44	276	0.06981
0.07474	0.05000	0.00500	1.00000	60	260	0.07218
0.07538	0.05000	0.00500	1.00000	41	279	0.07298
0.10103	0.05000	0.00500	1.00000	67	253	0.05047
0.04282	0.05000	0.00500	1.00000	39	359	0.02491
0.03892	0.05000	0.00500	1.00000	90	410	0.02180
0.12540	0.05000	0.00500	1.00000	72	248	0.02100
0.13381	0.05000	0.00500	1.00000	110	210	0.01608
0.07979	0.05000	0.00500	1.00000	48	272	0.07655
0.13970	0.05000	0.00500	1.00000	104	216	0.01353
0.11291	0.05000	0.00500	1.00000	114	206	0.03259
0.14952	0.05000	0.00500	1.00000	108	212	0.01039
0.09614	0.05000	0.00500	1.00000	55	265	0.05946
0.11594	0.05000	0.00500	1.00000	96	224	0.02918
0.07449	0.05000	0.00500	1.00000	53	267	0.07185
0.11304	0.05000	0.00500	1.00000	41	279	0.03243
0.04101	0.05000	0.00500	1.00000	57	377	0.02340
0.18776	0.05000	0.00500	1.00000	114	206	0.00462
0.03746	0.05000	0.00500	1.00000	70	390	0.02077
0.03903	0.05000	0.00500	1.00000	52	372	0.02188
0.08500	0.05000	0.00500	1.00000	31	289	0.07568
0.11028	0.05000	0.00500	1.00000	86	234	0.02677
0.08704	0.05000	0.00500	1.00000	27	293	0.03911
0.07088	0.05000	0.00500	1.00000	2	318	0.02694
0.06739	0.05000	0.00500	1.00000	38	282	0.02396
0.04893	0.05000	0.00500	1.00000	40	360	0.01270
0.07616	0.05000	0.00500	1.00000	69	251	0.03168
0.08066	0.05000	0.00500	1.00000	79	241	0.03547
0.06152	0.05000	0.00500	1.00000	72	248	0.01953
0.10279	0.05000	0.00500	1.00000	105	215	0.03345
0.17727	0.05000	0.00500	1.00000	111	209	0.00386
0.05661	0.05000	0.00500	1.00000	101	219	0.01645
0.03286	0.05000	0.00500	1.00000	97	417	0.00780
0.13969	0.05000	0.00500	1.00000	108	212	0.00997
0.04908	0.05000	0.00500	1.00000	2	322	0.01276
0.04317	0.05000	0.00500	1.00000	31	351	0.01057
0.06511	0.05000	0.00500	1.00000	37	283	0.02214
0.11047	0.05000	0.00500	1.00000	123	197	0.02661
0.08032	0.05000	0.00500	1.00000	43	277	0.03521
0.07184	0.05000	0.00500	1.00000	55	265	0.02779
0.14469	0.05000	0.00500	1.00000	98	222	0.00860
0.04033	0.05000	0.00500	1.00000	10	310	0.00969
0.06435	0.05000	0.00500	1.00000	60	260	0.02156
0.11871	0.05000	0.00500	1.00000	102	218	0.02004
0.16354	0.05000	0.00500	1.00000	90	230	0.00524
0.04742	0.05000	0.00500	1.00000	43	363	0.01209
