0.06101	0.05000	0.00500	0.01311	9	329	0.04732
0.06912	0.05000	0.00500	0.01765	5	315	0.01650
0.05476	0.05000	0.00500	0.01901	19	339	0.08169
0.03569	0.05000	0.00500	0.02088	61	381	0.01047
0.06379	0.05000	0.00500	0.02257	57	263	0.04434
0.06363	0.05000	0.00500	0.02374	3	323	0.02219
0.03426	0.05000	0.00500	0.02380	66	386	0.01066
0.04061	0.05000	0.00500	0.02409	66	386	0.02207
0.04379	0.05000	0.00500	0.02463	9	329	0.03304
0.05047	0.05000	0.00500	0.02514	54	374	0.04646
0.06567	0.05000	0.00500	0.02527	29	291	0.01664
0.05124	0.05000	0.00500	0.02568	33	353	0.05527
0.06067	0.05000	0.00500	0.02694	3	323	0.03321
0.05746	0.05000	0.00500	0.02743	5	325	0.07732
0.07489	0.05000	0.00500	0.02748	19	301	0.01006
0.04771	0.05000	0.00500	0.02762	21	341	0.03999
0.04654	0.05000	0.00500	0.02786	26	294	0.05030
0.04925	0.05000	0.00500	0.02818	36	356	0.05462
0.05402	0.05000	0.00500	0.02827	51	371	0.08183
0.05547	0.05000	0.00500	0.02923	51	371	0.08252
0.07004	0.05000	0.00500	0.03053	6	326	0.01600
0.05959	0.05000	0.00500	0.03079	8	328	0.01714
0.05819	0.05000	0.00500	0.03141	18	302	0.05748
0.04735	0.05000	0.00500	0.03146	62	382	0.05794
0.06970	0.05000	0.00500	0.03205	5	325	0.01494
0.03486	0.05000	0.00500	0.03516	53	373	0.00473
0.04866	0.05000	0.00500	0.03732	24	296	0.02340
0.06128	0.05000	0.00500	0.06868	19	301	0.02072
0.05361	0.05000	0.00500	0.07284	8	328	0.03742
0.05278	0.05000	0.00500	0.09404	10	330	0.03601
0.05233	0.05000	0.00500	0.10231	3	317	0.03494
0.04475	0.05000	0.00500	0.10262	31	351	0.01390
0.04245	0.05000	0.00500	0.11217	63	383	0.01042
0.07328	0.05000	0.00500	0.11234	51	269	0.00513
0.06883	0.05000	0.00500	0.11518	60	260	0.00803
0.04313	0.05000	0.00500	0.13309	34	354	0.01132
0.05460	0.05000	0.00500	0.14162	22	298	0.03797
0.05613	0.05000	0.00500	0.14320	7	327	0.03625
0.06970	0.05000	0.00500	0.14498	54	266	0.00731
0.05878	0.05000	0.00500	0.16003	33	287	0.02853
0.05015	0.05000	0.00500	0.16262	13	333	0.02821
0.06143	0.05000	0.00500	0.16793	22	342	0.02031
0.03986	0.05000	0.00500	0.19335	45	275	0.00774
0.05249	0.05000	0.00500	0.21968	5	315	0.03534
0.07253	0.05000	0.00500	0.22206	15	305	0.00550
0.08547	0.05000	0.00500	0.27316	41	279	0.00206
0.05492	0.05000	0.00500	0.28917	19	301	0.03786
0.06405	0.05000	0.00500	0.30437	2	322	0.01431
0.05923	0.05000	0.00500	0.30663	1	321	0.02703
0.03662	0.05000	0.00500	0.31422	47	367	0.00557
