0.06101	0.05000	0.00500	0.01311	9	329	0.04625
0.06912	0.05000	0.00500	0.01765	5	315	0.01613
0.05476	0.05000	0.00500	0.01901	19	339	0.07985
0.03569	0.05000	0.00500	0.02088	61	381	0.01023
0.06379	0.05000	0.00500	0.02257	57	263	0.04334
0.04589	0.05000	0.00500	0.02274	4	324	0.04050
0.04815	0.05000	0.00500	0.02344	48	368	0.05464
0.06363	0.05000	0.00500	0.02374	3	323	0.02169
0.03426	0.05000	0.00500	0.02380	66	386	0.01042
0.04061	0.05000	0.00500	0.02409	66	386	0.02158
0.04379	0.05000	0.00500	0.02463	9	329	0.03230
0.05047	0.05000	0.00500	0.02514	54	374	0.04541
0.06567	0.05000	0.00500	0.02527	29	291	0.01627
0.05124	0.05000	0.00500	0.02568	33	353	0.05403
0.06067	0.05000	0.00500	0.02694	3	323	0.03246
0.05746	0.05000	0.00500	0.02743	5	325	0.07557
0.07489	0.05000	0.00500	0.02748	19	301	0.00983
0.04771	0.05000	0.00500	0.02762	21	341	0.03909
0.04654	0.05000	0.00500	0.02786	26	294	0.04917
0.04925	0.05000	0.00500	0.02818	36	356	0.05339
0.05402	0.05000	0.00500	0.02827	51	371	0.07999
0.04698	0.05000	0.00500	0.02897	11	309	0.04378
0.05547	0.05000	0.00500	0.02923	51	371	0.08066
0.04363	0.05000	0.00500	0.03035	54	374	0.02778
0.07004	0.05000	0.00500	0.03053	6	326	0.01564
0.05481	0.05000	0.00500	0.05936	60	380	0.04448
0.04190	0.05000	0.00500	0.08424	21	341	0.01438
0.03527	0.05000	0.00500	0.10566	78	398	0.00696
0.06467	0.05000	0.00500	0.10914	15	305	0.01366
0.06455	0.05000	0.00500	0.11496	84	236	0.01386
0.06936	0.05000	0.00500	0.13495	36	284	0.00809
0.05926	0.05000	0.00500	0.14864	11	309	0.02771
0.05389	0.05000	0.00500	0.15213	50	270	0.04635
0.04725	0.05000	0.00500	0.15213	14	306	0.02905
0.05927	0.05000	0.00500	0.15430	12	308	0.02768
0.05308	0.05000	0.00500	0.15600	6	314	0.04690
0.09186	0.05000	0.00500	0.18214	68	252	0.00166
0.06749	0.05000	0.00500	0.18307	2	318	0.00985
0.04905	0.05000	0.00500	0.19726	48	368	0.03627
0.05679	0.05000	0.00500	0.20709	53	267	0.03753
0.05961	0.05000	0.00500	0.21101	21	299	0.02645
0.02720	0.05000	0.00500	0.24776	79	399	0.00357
0.06368	0.05000	0.00500	0.25146	55	265	0.01545
0.08356	0.05000	0.00500	0.30547	12	308	0.00263
0.03423	0.05000	0.00500	0.30599	55	375	0.00631
0.06409	0.05000	0.00500	0.32483	5	325	0.01467
0.06836	0.05000	0.00500	0.32720	105	215	0.00897
0.05061	0.05000	0.00500	0.32826	19	339	0.04225
0.03757	0.05000	0.00500	0.39087	108	428	0.00876
0.03450	0.05000	0.00500	0.47634	92	412	0.00647
