0.06101	0.05000	0.00500	0.01311	9	329	0.05034
0.03569	0.05000	0.00500	0.02088	61	381	0.01113
0.06363	0.05000	0.00500	0.02374	3	323	0.02360
0.03426	0.05000	0.00500	0.02380	66	386	0.01133
0.04061	0.05000	0.00500	0.02409	66	386	0.02348
0.04379	0.05000	0.00500	0.02463	9	329	0.03515
0.05047	0.05000	0.00500	0.02514	54	374	0.04942
0.06567	0.05000	0.00500	0.02527	29	291	0.01770
0.05124	0.05000	0.00500	0.02568	33	353	0.05880
0.06067	0.05000	0.00500	0.02694	3	323	0.03533
0.04771	0.05000	0.00500	0.02762	21	341	0.04253
0.05402	0.05000	0.00500	0.02827	51	371	0.08704
0.05547	0.05000	0.00500	0.02923	51	371	0.08778
0.07004	0.05000	0.00500	0.03053	6	326	0.01702
0.05959	0.05000	0.00500	0.03079	8	328	0.01824
0.04735	0.05000	0.00500	0.03146	62	382	0.06163
0.06970	0.05000	0.00500	0.03205	5	325	0.01590
0.05882	0.05000	0.00500	0.03275	7	327	0.05236
0.04148	0.05000	0.00500	0.03326	57	377	0.01903
0.04827	0.05000	0.00500	0.03370	11	331	0.05266
0.06776	0.05000	0.00500	0.03406	1	319	0.02955
0.04596	0.05000	0.00500	0.03454	20	340	0.05845
0.05559	0.05000	0.00500	0.03484	52	372	0.05570
0.06043	0.05000	0.00500	0.03535	45	275	0.04459
0.05506	0.05000	0.00500	0.03587	27	293	0.04124
0.04020	0.05000	0.00500	0.03590	40	360	0.00959
0.04306	0.05000	0.00500	0.03629	56	376	0.01340
0.07879	0.05000	0.00500	0.04098	12	308	0.00397
0.06304	0.05000	0.00500	0.04684	30	350	0.01767
0.08445	0.05000	0.00500	0.06114	72	248	0.00275
0.04361	0.05000	0.00500	0.06696	40	360	0.01970
0.06092	0.05000	0.00500	0.07576	4	316	0.02307
0.03028	0.05000	0.00500	0.08257	112	432	0.00508
0.04245	0.05000	0.00500	0.08380	29	349	0.01706
0.04866	0.05000	0.00500	0.10564	40	280	0.03661
0.06953	0.05000	0.00500	0.10666	5	325	0.00859
0.06053	0.05000	0.00500	0.10667	5	315	0.02425
0.05239	0.05000	0.00500	0.15803	9	329	0.04706
0.07135	0.05000	0.00500	0.15819	109	211	0.00723
0.05946	0.05000	0.00500	0.15828	22	298	0.02777
0.04839	0.05000	0.00500	0.17838	1	321	0.03556
0.04420	0.05000	0.00500	0.20724	15	335	0.02123
0.05023	0.05000	0.00500	0.21278	21	341	0.04238
0.04478	0.05000	0.00500	0.21438	13	333	0.02285
0.03337	0.05000	0.00500	0.22471	108	428	0.00657
0.04047	0.05000	0.00500	0.23188	102	422	0.01348
0.04132	0.05000	0.00500	0.23904	76	396	0.01489
0.05662	0.05000	0.00500	0.32302	36	284	0.03853
0.02862	0.05000	0.00500	0.34924	118	438	0.00447
0.07716	0.05000	0.00500	0.54027	32	288	0.00447
