2	100	0.05000	-0.26918	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.16414	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.11555	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.08323	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.07910	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.15960	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.18301	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.14493	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.18088	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.10930	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.15301	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.05971	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.06802	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.13742	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.14361	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.13832	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.12248	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.15374	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.07908	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.11096	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.15143	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.18716	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.09540	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.09344	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.13972	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.08800	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.13741	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.15170	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.09287	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.14981	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.13673	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.10162	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.11940	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.07308	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.06496	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.05230	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.15295	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.08341	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.09733	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.11659	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.04648	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.08730	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.08151	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.10766	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.07725	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.08530	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.05779	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.06327	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.09342	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.07616	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.09530	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.12231	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.08277	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.12035	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.11550	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.08970	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.07828	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.16650	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.16775	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.16740	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.19072	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
