0.06101	0.05000	0.00500	0.01311	9	329	0.05488
0.03569	0.05000	0.00500	0.02088	61	381	0.01214
0.06363	0.05000	0.00500	0.02374	3	323	0.02573
0.03426	0.05000	0.00500	0.02380	66	386	0.01236
0.05047	0.05000	0.00500	0.02514	54	374	0.05388
0.06567	0.05000	0.00500	0.02527	29	291	0.01930
0.05124	0.05000	0.00500	0.02568	33	353	0.06410
0.06067	0.05000	0.00500	0.02694	3	323	0.03852
0.04771	0.05000	0.00500	0.02762	21	341	0.04637
0.07004	0.05000	0.00500	0.03053	6	326	0.01856
0.05959	0.05000	0.00500	0.03079	8	328	0.01988
0.04735	0.05000	0.00500	0.03146	62	382	0.06719
0.05882	0.05000	0.00500	0.03275	7	327	0.05709
0.04148	0.05000	0.00500	0.03326	57	377	0.02075
0.04827	0.05000	0.00500	0.03370	11	331	0.05741
0.06776	0.05000	0.00500	0.03406	1	319	0.03222
0.05559	0.05000	0.00500	0.03484	52	372	0.06073
0.05506	0.05000	0.00500	0.03587	27	293	0.04496
0.04020	0.05000	0.00500	0.03590	40	360	0.01966
0.04306	0.05000	0.00500	0.03629	56	376	0.02748
0.05319	0.05000	0.00500	0.03661	9	329	0.09602
0.05087	0.05000	0.00500	0.03703	12	308	0.04555
0.05153	0.05000	0.00500	0.03792	30	290	0.08047
0.08161	0.05000	0.00500	0.03860	24	296	0.00488
0.04773	0.05000	0.00500	0.03898	44	364	0.01988
0.04212	0.05000	0.00500	0.03993	63	383	0.01266
0.06571	0.05000	0.00500	0.04045	39	281	0.01427
0.06052	0.05000	0.00500	0.04746	22	298	0.02693
0.07265	0.05000	0.00500	0.05940	44	276	0.00712
0.06215	0.05000	0.00500	0.06660	8	328	0.02190
0.05454	0.05000	0.00500	0.07341	3	317	0.04981
0.03401	0.05000	0.00500	0.08265	49	369	0.00759
0.06160	0.05000	0.00500	0.08361	8	328	0.02347
0.05334	0.05000	0.00500	0.10056	13	307	0.05169
0.07523	0.05000	0.00500	0.10905	31	289	0.00574
0.07510	0.05000	0.00500	0.13971	2	318	0.00580
0.06636	0.05000	0.00500	0.16937	51	269	0.01326
0.03726	0.05000	0.00500	0.20411	68	388	0.01036
0.07217	0.05000	0.00500	0.23225	34	286	0.00743
0.05165	0.05000	0.00500	0.25876	54	266	0.05039
0.07485	0.05000	0.00500	0.25897	99	221	0.00591
0.03420	0.05000	0.00500	0.27866	47	367	0.00772
0.05933	0.05000	0.00500	0.28632	55	265	0.03129
0.06088	0.05000	0.00500	0.30082	13	333	0.02572
0.06765	0.05000	0.00500	0.32223	96	224	0.01153
0.06695	0.05000	0.00500	0.32450	73	247	0.01243
0.06974	0.05000	0.00500	0.35537	3	317	0.00932
0.06215	0.05000	0.00500	0.40374	52	372	0.02190
0.09546	0.05000	0.00500	0.51269	89	231	0.00171
0.06112	0.05000	0.00500	0.55513	40	280	0.02495
