0.06101	0.05000	0.00500	0.01311	9	329	0.04604
0.06912	0.05000	0.00500	0.01765	5	315	0.01606
0.05476	0.05000	0.00500	0.01901	19	339	0.07948
0.03569	0.05000	0.00500	0.02088	61	381	0.01018
0.06379	0.05000	0.00500	0.02257	57	263	0.04314
0.06363	0.05000	0.00500	0.02374	3	323	0.02159
0.03426	0.05000	0.00500	0.02380	66	386	0.01037
0.04061	0.05000	0.00500	0.02409	66	386	0.02148
0.04379	0.05000	0.00500	0.02463	9	329	0.03215
0.05047	0.05000	0.00500	0.02514	54	374	0.04520
0.06567	0.05000	0.00500	0.02527	29	291	0.01619
0.05124	0.05000	0.00500	0.02568	33	353	0.05378
0.06067	0.05000	0.00500	0.02694	3	323	0.03231
0.05746	0.05000	0.00500	0.02743	5	325	0.07523
0.07489	0.05000	0.00500	0.02748	19	301	0.00979
0.04771	0.05000	0.00500	0.02762	21	341	0.03891
0.04654	0.05000	0.00500	0.02786	26	294	0.04894
0.04925	0.05000	0.00500	0.02818	36	356	0.05315
0.05402	0.05000	0.00500	0.02827	51	371	0.07962
0.05547	0.05000	0.00500	0.02923	51	371	0.08029
0.07004	0.05000	0.00500	0.03053	6	326	0.01557
0.05959	0.05000	0.00500	0.03079	8	328	0.01668
0.04777	0.05000	0.00500	0.03136	11	331	0.04156
0.05819	0.05000	0.00500	0.03141	18	302	0.05593
0.04735	0.05000	0.00500	0.03146	62	382	0.05637
0.03754	0.05000	0.00500	0.06488	36	356	0.00802
0.04463	0.05000	0.00500	0.06519	6	326	0.01854
0.05695	0.05000	0.00500	0.06603	4	316	0.04288
0.05284	0.05000	0.00500	0.08834	7	313	0.04873
0.07706	0.05000	0.00500	0.11503	42	278	0.00444
0.03910	0.05000	0.00500	0.13164	70	390	0.00945
0.05625	0.05000	0.00500	0.13800	59	261	0.04561
0.03352	0.05000	0.00500	0.15239	118	438	0.00549
0.05141	0.05000	0.00500	0.16548	14	306	0.04424
0.06482	0.05000	0.00500	0.16644	3	317	0.01537
0.05125	0.05000	0.00500	0.17160	24	296	0.04360
0.06398	0.05000	0.00500	0.19007	37	283	0.01714
0.05613	0.05000	0.00500	0.23955	73	247	0.04603
0.06659	0.05000	0.00500	0.25811	40	280	0.01234
0.05133	0.05000	0.00500	0.26734	87	233	0.04393
0.03609	0.05000	0.00500	0.28683	61	381	0.00695
0.03236	0.05000	0.00500	0.29367	82	402	0.00498
0.07792	0.05000	0.00500	0.29458	45	275	0.00416
0.07976	0.05000	0.00500	0.34203	33	287	0.00363
0.08033	0.05000	0.00500	0.34946	23	343	0.00348
0.05081	0.05000	0.00500	0.35706	29	349	0.04176
0.07539	0.05000	0.00500	0.36992	55	265	0.00509
0.03738	0.05000	0.00500	0.37975	87	407	0.00789
0.04052	0.05000	0.00500	0.41336	79	399	0.01108
0.03279	0.05000	0.00500	0.45936	47	367	0.00516
