0.03426	0.05000	0.00500	0.02380	66	386	0.01613
0.05047	0.05000	0.00500	0.02514	54	374	0.07034
0.05959	0.05000	0.00500	0.03079	8	328	0.02596
0.06776	0.05000	0.00500	0.03406	1	319	0.04206
0.05559	0.05000	0.00500	0.03484	52	372	0.07928
0.05506	0.05000	0.00500	0.03587	27	293	0.05870
0.04306	0.05000	0.00500	0.03629	56	376	0.03587
0.05087	0.05000	0.00500	0.03703	12	308	0.05947
0.04773	0.05000	0.00500	0.03898	44	364	0.02596
0.04719	0.05000	0.00500	0.04278	56	376	0.04070
0.05846	0.05000	0.00500	0.04580	7	313	0.06689
0.05771	0.05000	0.00500	0.04623	24	296	0.07998
0.07883	0.05000	0.00500	0.04703	49	271	0.01614
0.04567	0.05000	0.00500	0.04716	48	368	0.03530
0.04870	0.05000	0.00500	0.04892	1	321	0.06302
0.07256	0.05000	0.00500	0.05283	35	285	0.01859
0.04292	0.05000	0.00500	0.05983	1	319	0.03540
0.08432	0.05000	0.00500	0.05991	50	270	0.00853
0.08744	0.05000	0.00500	0.06177	24	296	0.01407
0.08736	0.05000	0.00500	0.06377	38	282	0.00835
0.05867	0.05000	0.00500	0.06426	6	326	0.07926
0.04383	0.05000	0.00500	0.06471	37	357	0.02979
0.06292	0.05000	0.00500	0.06476	22	298	0.04316
0.04153	0.05000	0.00500	0.06872	15	335	0.02430
0.03802	0.05000	0.00500	0.07063	89	409	0.02274
0.07633	0.05000	0.00500	0.07084	2	318	0.00796
0.04668	0.05000	0.00500	0.07208	11	309	0.02910
0.06397	0.05000	0.00500	0.08329	20	340	0.02508
0.05382	0.05000	0.00500	0.09877	5	315	0.04337
0.04052	0.05000	0.00500	0.10106	27	347	0.01657
0.04296	0.05000	0.00500	0.10544	19	339	0.02063
0.03132	0.05000	0.00500	0.10562	116	436	0.00796
0.04767	0.05000	0.00500	0.10928	60	380	0.03130
0.04008	0.05000	0.00500	0.11191	11	331	0.01594
0.08516	0.05000	0.00500	0.11439	64	256	0.00497
0.06887	0.05000	0.00500	0.12072	7	313	0.01613
0.03552	0.05000	0.00500	0.14524	10	310	0.01089
0.06252	0.05000	0.00500	0.15848	23	297	0.02852
0.03442	0.05000	0.00500	0.17126	38	358	0.01000
0.06775	0.05000	0.00500	0.21886	99	221	0.01781
0.05955	0.05000	0.00500	0.22567	35	285	0.03606
0.05459	0.05000	0.00500	0.24559	6	326	0.04355
0.09896	0.05000	0.00500	0.29684	53	267	0.00251
0.03677	0.05000	0.00500	0.32300	47	367	0.01204
0.05540	0.05000	0.00500	0.35239	7	327	0.04329
0.08595	0.05000	0.00500	0.36414	51	269	0.00475
0.02994	0.05000	0.00500	0.40544	114	434	0.00724
0.08797	0.05000	0.00500	0.45258	19	301	0.00425
0.09738	0.05000	0.00500	0.58775	114	206	0.00269
0.03771	0.05000	0.00500	0.68252	54	374	0.01301
