0.06101	0.05000	0.00500	0.01311	9	329	0.05338
0.06912	0.05000	0.00500	0.01765	5	315	0.01862
0.03569	0.05000	0.00500	0.02088	61	381	0.01181
0.06363	0.05000	0.00500	0.02374	3	323	0.02503
0.03426	0.05000	0.00500	0.02380	66	386	0.01202
0.04061	0.05000	0.00500	0.02409	66	386	0.02490
0.04379	0.05000	0.00500	0.02463	9	329	0.03728
0.05047	0.05000	0.00500	0.02514	54	374	0.05241
0.06567	0.05000	0.00500	0.02527	29	291	0.01878
0.05124	0.05000	0.00500	0.02568	33	353	0.06236
0.06067	0.05000	0.00500	0.02694	3	323	0.03747
0.07489	0.05000	0.00500	0.02748	19	301	0.01135
0.04771	0.05000	0.00500	0.02762	21	341	0.04511
0.04654	0.05000	0.00500	0.02786	26	294	0.05675
0.05402	0.05000	0.00500	0.02827	51	371	0.09231
0.05547	0.05000	0.00500	0.02923	51	371	0.09309
0.07004	0.05000	0.00500	0.03053	6	326	0.01805
0.05959	0.05000	0.00500	0.03079	8	328	0.01934
0.05819	0.05000	0.00500	0.03141	18	302	0.06485
0.04735	0.05000	0.00500	0.03146	62	382	0.06536
0.06970	0.05000	0.00500	0.03205	5	325	0.01686
0.05882	0.05000	0.00500	0.03275	7	327	0.05553
0.04148	0.05000	0.00500	0.03326	57	377	0.02018
0.04827	0.05000	0.00500	0.03370	11	331	0.05585
0.06776	0.05000	0.00500	0.03406	1	319	0.03134
0.06713	0.05000	0.00500	0.04924	11	331	0.01579
0.05709	0.05000	0.00500	0.06434	3	323	0.04905
0.03267	0.05000	0.00500	0.07083	36	356	0.00706
0.05562	0.05000	0.00500	0.07607	73	247	0.05365
0.06335	0.05000	0.00500	0.10442	12	308	0.02450
0.06325	0.05000	0.00500	0.11331	62	258	0.02479
0.06683	0.05000	0.00500	0.12700	65	255	0.01632
0.07840	0.05000	0.00500	0.15435	59	261	0.00568
0.06874	0.05000	0.00500	0.15591	67	253	0.01329
0.03807	0.05000	0.00500	0.17810	3	323	0.01146
0.03201	0.05000	0.00500	0.19338	70	390	0.00669
0.07513	0.05000	0.00500	0.21116	50	270	0.00734
0.04640	0.05000	0.00500	0.21174	32	352	0.02933
0.07970	0.05000	0.00500	0.22520	72	248	0.00517
0.06636	0.05000	0.00500	0.22961	33	287	0.01720
0.05623	0.05000	0.00500	0.28492	49	369	0.05202
0.04744	0.05000	0.00500	0.29179	62	382	0.03325
0.07164	0.05000	0.00500	0.33947	37	283	0.00998
0.06073	0.05000	0.00500	0.34257	58	262	0.03366
0.07854	0.05000	0.00500	0.36380	57	263	0.00562
0.06677	0.05000	0.00500	0.37075	49	271	0.01643
0.06746	0.05000	0.00500	0.40153	82	238	0.01523
0.07457	0.05000	0.00500	0.42197	80	240	0.00769
0.07869	0.05000	0.00500	0.46934	87	233	0.00556
0.04744	0.05000	0.00500	0.49131	0	320	0.03325
