0.05000	0.05000	0.00353	0.02766	32	352	0.02994
0.05000	0.05000	0.00239	0.02795	68	388	0.03093
0.05000	0.05000	0.00291	0.02901	54	374	0.01818
0.05000	0.05000	0.00432	0.02912	21	341	0.05986
0.05000	0.05000	0.01249	0.02926	19	301	0.01636
0.05000	0.05000	0.01899	0.02931	27	293	0.00539
0.05000	0.05000	0.00781	0.02949	19	339	0.03743
0.05000	0.05000	0.00960	0.02954	32	352	0.03748
0.05000	0.05000	0.00491	0.02966	56	376	0.03064
0.05000	0.05000	0.00990	0.02978	10	330	0.05746
0.05000	0.05000	0.00746	0.02983	50	370	0.04503
0.05000	0.05000	0.00343	0.02997	29	349	0.04263
0.05000	0.05000	0.00144	0.03002	72	392	0.02137
0.05000	0.05000	0.01201	0.03006	39	281	0.06761
0.05000	0.05000	0.00755	0.03010	54	374	0.04454
0.05000	0.05000	0.01830	0.03019	20	300	0.02475
0.05000	0.05000	0.00510	0.03020	48	368	0.03164
0.05000	0.05000	0.00567	0.03023	3	323	0.05576
0.05000	0.05000	0.01151	0.03027	22	342	0.02463
0.05000	0.05000	0.00396	0.03031	57	377	0.04595
0.05000	0.05000	0.00710	0.03033	16	336	0.06877
0.05000	0.05000	0.00246	0.03033	46	366	0.02842
0.05000	0.05000	0.00638	0.03034	16	336	0.07410
0.05000	0.05000	0.00754	0.03038	37	357	0.07530
0.05000	0.05000	0.00378	0.03041	15	335	0.02583
0.05000	0.05000	0.00563	0.03089	19	339	0.03951
0.05000	0.05000	0.01619	0.03130	25	295	0.00553
0.05000	0.05000	0.01311	0.03210	14	306	0.01076
0.05000	0.05000	0.00746	0.03221	22	342	0.04394
0.05000	0.05000	0.00403	0.03238	27	347	0.02654
0.05000	0.05000	0.00817	0.03271	32	288	0.03985
0.05000	0.05000	0.02022	0.03286	15	305	0.00287
0.05000	0.05000	0.00160	0.03326	39	359	0.01342
0.05000	0.05000	0.00179	0.03336	82	402	0.01411
0.05000	0.05000	0.02351	0.03352	44	276	0.00189
0.05000	0.05000	0.01169	0.03364	29	291	0.01558
0.05000	0.05000	0.01185	0.03398	33	287	0.01491
0.05000	0.05000	0.01470	0.03454	44	276	0.00747
0.05000	0.05000	0.02905	0.03472	52	268	0.00108
0.05000	0.05000	0.00578	0.03479	28	292	0.04059
0.05000	0.05000	0.02308	0.03485	51	269	0.00198
0.05000	0.05000	0.01667	0.03544	53	267	0.00506
0.05000	0.05000	0.01356	0.03563	52	268	0.00966
0.05000	0.05000	0.00951	0.03605	25	345	0.02892
0.05000	0.05000	0.00652	0.03613	34	286	0.04440
0.05000	0.05000	0.00772	0.03631	19	301	0.04274
0.05000	0.05000	0.01258	0.03674	17	303	0.01230
0.05000	0.05000	0.01052	0.03767	72	248	0.02168
0.05000	0.05000	0.01182	0.04117	94	226	0.01504
0.05000	0.05000	0.00572	0.04205	4	316	0.04017
