0.05000	0.05000	0.00353	0.02766	32	352	0.03321
0.05000	0.05000	0.00239	0.02795	68	388	0.03430
0.05000	0.05000	0.00357	0.02830	65	385	0.04810
0.05000	0.05000	0.01028	0.02899	28	348	0.04973
0.05000	0.05000	0.00291	0.02901	54	374	0.02016
0.05000	0.05000	0.00432	0.02912	21	341	0.06638
0.05000	0.05000	0.00691	0.02919	15	335	0.07212
0.05000	0.05000	0.00365	0.02922	31	351	0.04890
0.05000	0.05000	0.01249	0.02926	19	301	0.01814
0.05000	0.05000	0.01899	0.02931	27	293	0.00598
0.05000	0.05000	0.00254	0.02933	41	361	0.03871
0.05000	0.05000	0.00345	0.02939	18	338	0.04344
0.05000	0.05000	0.00121	0.02941	73	393	0.02382
0.05000	0.05000	0.00781	0.02949	19	339	0.04152
0.05000	0.05000	0.01096	0.02949	28	348	0.03911
0.05000	0.05000	0.00168	0.02951	53	373	0.02751
0.05000	0.05000	0.00960	0.02954	32	352	0.04156
0.05000	0.05000	0.00348	0.02957	3	323	0.03363
0.05000	0.05000	0.00238	0.02961	40	360	0.02757
0.05000	0.05000	0.00491	0.02966	56	376	0.03398
0.05000	0.05000	0.00990	0.02978	10	330	0.06373
0.05000	0.05000	0.00746	0.02983	50	370	0.04994
0.05000	0.05000	0.00803	0.02986	2	318	0.04457
0.05000	0.05000	0.00701	0.02992	12	308	0.05970
0.05000	0.05000	0.00186	0.02994	6	326	0.03419
0.05000	0.05000	0.00680	0.03016	7	327	0.03149
0.05000	0.05000	0.01190	0.03069	13	307	0.00756
0.05000	0.05000	0.00264	0.03091	3	317	0.01661
0.05000	0.05000	0.00264	0.03091	3	317	0.01661
0.05000	0.05000	0.00279	0.03164	10	330	0.01740
0.05000	0.05000	0.00499	0.03239	0	320	0.03131
0.05000	0.05000	0.00286	0.03283	8	328	0.01779
0.05000	0.05000	0.00419	0.03311	1	319	0.02631
0.05000	0.05000	0.00525	0.03318	43	363	0.03252
0.05000	0.05000	0.00634	0.03343	23	297	0.03331
0.05000	0.05000	0.00264	0.03388	5	315	0.01661
0.05000	0.05000	0.00634	0.03396	25	345	0.03331
0.05000	0.05000	0.00806	0.03404	18	302	0.02341
0.05000	0.05000	0.01797	0.03404	43	277	0.00224
0.05000	0.05000	0.01142	0.03413	16	304	0.00858
0.05000	0.05000	0.01007	0.03454	62	258	0.01265
0.05000	0.05000	0.01320	0.03482	11	309	0.00550
0.05000	0.05000	0.00263	0.03569	78	398	0.01656
0.05000	0.05000	0.00820	0.03627	0	320	0.02247
0.05000	0.05000	0.00216	0.03682	26	346	0.01431
0.05000	0.05000	0.00577	0.03713	42	362	0.03384
0.05000	0.05000	0.01026	0.03754	40	360	0.01195
0.05000	0.05000	0.00621	0.03759	43	277	0.03362
0.05000	0.05000	0.01138	0.03776	9	329	0.00868
0.05000	0.05000	0.00405	0.03777	38	282	0.02535
