0.05000	0.05000	0.00291	0.02901	54	374	0.01964
0.05000	0.05000	0.00781	0.02949	19	339	0.04045
0.05000	0.05000	0.00491	0.02966	56	376	0.03311
0.05000	0.05000	0.00746	0.02983	50	370	0.04866
0.05000	0.05000	0.00755	0.03010	54	374	0.04813
0.05000	0.05000	0.00510	0.03020	48	368	0.03418
0.05000	0.05000	0.00378	0.03041	15	335	0.02791
0.05000	0.05000	0.01213	0.03074	10	310	0.03197
0.05000	0.05000	0.03796	0.03091	8	312	0.01817
0.05000	0.05000	0.02207	0.03095	10	310	0.04045
0.05000	0.05000	0.00517	0.03102	24	296	0.01804
0.05000	0.05000	0.02726	0.03119	9	311	0.04045
0.05000	0.05000	0.00154	0.03123	20	340	0.02420
0.05000	0.05000	0.00660	0.03133	69	389	0.03633
0.05000	0.05000	0.01527	0.03133	12	332	0.07610
0.05000	0.05000	0.01897	0.03135	0	320	0.06123
0.05000	0.05000	0.00685	0.03138	19	339	0.04130
0.05000	0.05000	0.01340	0.03143	5	315	0.04045
0.05000	0.05000	0.02141	0.03147	17	303	0.05922
0.05000	0.05000	0.00607	0.03150	11	309	0.03774
0.05000	0.05000	0.01745	0.03158	1	319	0.04870
0.05000	0.05000	0.00185	0.03166	31	351	0.02491
0.05000	0.05000	0.00924	0.03173	33	287	0.05332
0.05000	0.05000	0.01380	0.03178	6	314	0.07197
0.05000	0.05000	0.00740	0.03180	12	332	0.02337
0.05000	0.05000	0.00991	0.03180	4	324	0.03051
0.05000	0.05000	0.01059	0.03245	38	358	0.03173
0.05000	0.05000	0.02209	0.03304	18	302	0.01210
0.05000	0.05000	0.01578	0.03328	36	356	0.02723
0.05000	0.05000	0.02168	0.03351	9	311	0.01276
0.05000	0.05000	0.01098	0.03378	14	306	0.03237
0.05000	0.05000	0.00106	0.03381	122	442	0.01015
0.05000	0.05000	0.01472	0.03383	55	265	0.03005
0.05000	0.05000	0.01942	0.03414	45	275	0.01727
0.05000	0.05000	0.03231	0.03470	34	286	0.00401
0.05000	0.05000	0.00195	0.03483	47	367	0.01136
0.05000	0.05000	0.01855	0.03502	52	268	0.01940
0.05000	0.05000	0.02553	0.03525	74	246	0.00794
0.05000	0.05000	0.00979	0.03552	16	336	0.03000
0.05000	0.05000	0.01369	0.03556	55	265	0.03216
0.05000	0.05000	0.01387	0.03562	40	280	0.03186
0.05000	0.05000	0.01723	0.03592	23	297	0.02302
0.05000	0.05000	0.02218	0.03592	67	253	0.01196
0.05000	0.05000	0.02642	0.03657	45	275	0.00718
0.05000	0.05000	0.00083	0.03681	49	369	0.00987
0.05000	0.05000	0.02100	0.03722	15	305	0.01396
0.05000	0.05000	0.02191	0.03726	62	258	0.01239
0.05000	0.05000	0.01084	0.03730	33	287	0.03216
0.05000	0.05000	0.01085	0.03731	77	243	0.03217
0.05000	0.05000	0.00735	0.03787	15	335	0.02316
