2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08692	0.00012
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73432	0.00012
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03384	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61604	0.00019
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29544	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92320	0.00014
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04464	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65796	0.00007
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74520	0.00010
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40200	0.00010
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83360	0.00014
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59560	0.00010
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13140	0.00008
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79268	0.00013
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52528	0.00010
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94844	0.00008
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21364	0.00008
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33140	0.00009
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09760	0.00008
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34304	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33480	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05744	0.00007
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81284	0.00006
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93928	0.00006
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12292	0.00010
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88572	0.00006
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58368	0.00004
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70716	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35388	0.00002
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40608	0.00002
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.43180	0.00002
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23616	0.00002
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41656	0.00002
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52600	0.00003
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62796	0.00004
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.31964	0.00002
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63760	0.00003
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89208	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65464	0.00003
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83656	0.00003
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36428	0.00002
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65460	0.00003
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53764	0.00002
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74724	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59440	0.00003
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49576	0.00002
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68904	0.00002
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49196	0.00002
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60668	0.00003
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49560	0.00003
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69732	0.00003
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59096	0.00003
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70572	0.00003
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60908	0.00002
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.46984	0.00002
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44432	0.00002
