0.05000	0.05000	0.00353	0.02766	32	352	0.03154
0.05000	0.05000	0.00239	0.02795	68	388	0.03258
0.05000	0.05000	0.01028	0.02899	28	348	0.04723
0.05000	0.05000	0.00291	0.02901	54	374	0.01915
0.05000	0.05000	0.00432	0.02912	21	341	0.06305
0.05000	0.05000	0.01249	0.02926	19	301	0.01723
0.05000	0.05000	0.01899	0.02931	27	293	0.00568
0.05000	0.05000	0.00781	0.02949	19	339	0.03943
0.05000	0.05000	0.00960	0.02954	32	352	0.03948
0.05000	0.05000	0.00238	0.02961	40	360	0.02619
0.05000	0.05000	0.00491	0.02966	56	376	0.03228
0.05000	0.05000	0.00990	0.02978	10	330	0.06053
0.05000	0.05000	0.00746	0.02983	50	370	0.04744
0.05000	0.05000	0.00343	0.02997	29	349	0.04491
0.05000	0.05000	0.00821	0.02999	11	331	0.07127
0.05000	0.05000	0.00144	0.03002	72	392	0.02252
0.05000	0.05000	0.01201	0.03006	39	281	0.07122
0.05000	0.05000	0.00755	0.03010	54	374	0.04692
0.05000	0.05000	0.00420	0.03012	35	355	0.04749
0.05000	0.05000	0.01830	0.03019	20	300	0.02607
0.05000	0.05000	0.00510	0.03020	48	368	0.03333
0.05000	0.05000	0.00377	0.03023	30	350	0.04137
0.05000	0.05000	0.00567	0.03023	3	323	0.05874
0.05000	0.05000	0.01151	0.03027	22	342	0.02595
0.05000	0.05000	0.00396	0.03031	57	377	0.04840
0.05000	0.05000	0.00246	0.03033	46	366	0.01524
0.05000	0.05000	0.00243	0.03089	46	366	0.01518
0.05000	0.05000	0.01084	0.03091	25	295	0.01832
0.05000	0.05000	0.00512	0.03189	35	355	0.03002
0.05000	0.05000	0.01045	0.03235	11	309	0.02031
0.05000	0.05000	0.00459	0.03240	30	350	0.02662
0.05000	0.05000	0.00663	0.03275	32	352	0.03708
0.05000	0.05000	0.00622	0.03305	10	310	0.03592
0.05000	0.05000	0.00237	0.03344	96	416	0.01495
0.05000	0.05000	0.00428	0.03389	53	373	0.02466
0.05000	0.05000	0.01299	0.03403	6	326	0.01059
0.05000	0.05000	0.01477	0.03405	43	277	0.00711
0.05000	0.05000	0.01536	0.03431	19	301	0.00631
0.05000	0.05000	0.00385	0.03465	20	300	0.02208
0.05000	0.05000	0.00344	0.03486	81	401	0.01982
0.05000	0.05000	0.01238	0.03499	6	326	0.01229
0.05000	0.05000	0.00361	0.03502	14	306	0.02074
0.05000	0.05000	0.01278	0.03509	51	269	0.01114
0.05000	0.05000	0.01160	0.03536	77	243	0.01499
0.05000	0.05000	0.00955	0.03554	46	274	0.02561
0.05000	0.05000	0.00539	0.03685	50	370	0.03170
0.05000	0.05000	0.01868	0.03753	73	247	0.00352
0.05000	0.05000	0.00386	0.04235	48	368	0.02214
0.05000	0.05000	0.00538	0.04317	64	256	0.03164
0.05000	0.05000	0.00184	0.04516	54	374	0.01305
