0.05000	0.05000	0.00353	0.02766	32	352	0.03109
0.05000	0.05000	0.00291	0.02901	54	374	0.01887
0.05000	0.05000	0.00781	0.02949	19	339	0.03886
0.05000	0.05000	0.00491	0.02966	56	376	0.03181
0.05000	0.05000	0.00990	0.02978	10	330	0.05965
0.05000	0.05000	0.00746	0.02983	50	370	0.04675
0.05000	0.05000	0.00343	0.02997	29	349	0.04426
0.05000	0.05000	0.01201	0.03006	39	281	0.07019
0.05000	0.05000	0.00755	0.03010	54	374	0.04624
0.05000	0.05000	0.01830	0.03019	20	300	0.02570
0.05000	0.05000	0.00510	0.03020	48	368	0.03284
0.05000	0.05000	0.00567	0.03023	3	323	0.05789
0.05000	0.05000	0.00710	0.03033	16	336	0.07139
0.05000	0.05000	0.00246	0.03033	46	366	0.02950
0.05000	0.05000	0.00378	0.03041	15	335	0.02682
0.05000	0.05000	0.00466	0.03045	62	382	0.03283
0.05000	0.05000	0.00676	0.03052	42	362	0.04723
0.05000	0.05000	0.00271	0.03053	17	337	0.03027
0.05000	0.05000	0.00115	0.03058	65	385	0.02652
0.05000	0.05000	0.00445	0.03059	33	353	0.03535
0.05000	0.05000	0.00249	0.03064	64	384	0.03477
0.05000	0.05000	0.00668	0.03067	2	318	0.04899
0.05000	0.05000	0.00883	0.03071	6	326	0.05454
0.05000	0.05000	0.01213	0.03074	10	310	0.03072
0.05000	0.05000	0.00257	0.03076	19	339	0.02690
0.05000	0.05000	0.00644	0.03085	57	377	0.02604
0.05000	0.05000	0.03796	0.03091	8	312	0.00894
0.05000	0.05000	0.01452	0.03116	19	301	0.01180
0.05000	0.05000	0.02310	0.03140	3	323	0.00341
0.05000	0.05000	0.00683	0.03177	20	340	0.03237
0.05000	0.05000	0.00247	0.03248	0	320	0.01775
0.05000	0.05000	0.01764	0.03257	30	290	0.00702
0.05000	0.05000	0.00316	0.03267	7	313	0.02016
0.05000	0.05000	0.00256	0.03269	5	315	0.01805
0.05000	0.05000	0.00228	0.03328	24	344	0.01714
0.05000	0.05000	0.00715	0.03345	2	322	0.03266
0.05000	0.05000	0.00956	0.03405	5	325	0.02811
0.05000	0.05000	0.01190	0.03443	35	285	0.01915
0.05000	0.05000	0.01855	0.03447	66	254	0.00613
0.05000	0.05000	0.00571	0.03510	58	262	0.02980
0.05000	0.05000	0.00774	0.03560	9	311	0.03259
0.05000	0.05000	0.02296	0.03562	42	278	0.00346
0.05000	0.05000	0.01582	0.03650	78	242	0.00941
0.05000	0.05000	0.01263	0.03691	55	265	0.01672
0.05000	0.05000	0.00406	0.03710	10	330	0.02361
0.05000	0.05000	0.01354	0.03861	61	259	0.01411
0.05000	0.05000	0.00675	0.03891	27	347	0.03227
0.05000	0.05000	0.01010	0.04009	59	379	0.02605
0.05000	0.05000	0.00427	0.04027	16	304	0.02444
0.05000	0.05000	0.00474	0.04245	31	351	0.02630
