0.05000	0.05000	0.00353	0.02766	32	352	0.03275
0.05000	0.05000	0.00291	0.02901	54	374	0.01988
0.05000	0.05000	0.00781	0.02949	19	339	0.04094
0.05000	0.05000	0.00491	0.02966	56	376	0.03351
0.05000	0.05000	0.00990	0.02978	10	330	0.06285
0.05000	0.05000	0.00746	0.02983	50	370	0.04926
0.05000	0.05000	0.01201	0.03006	39	281	0.07395
0.05000	0.05000	0.00755	0.03010	54	374	0.04872
0.05000	0.05000	0.01830	0.03019	20	300	0.02707
0.05000	0.05000	0.00510	0.03020	48	368	0.03460
0.05000	0.05000	0.00378	0.03041	15	335	0.02825
0.05000	0.05000	0.00466	0.03045	62	382	0.03458
0.05000	0.05000	0.00668	0.03067	2	318	0.05161
0.05000	0.05000	0.00883	0.03071	6	326	0.05746
0.05000	0.05000	0.01213	0.03074	10	310	0.03236
0.05000	0.05000	0.03796	0.03091	8	312	0.01839
0.05000	0.05000	0.02207	0.03095	10	310	0.04094
0.05000	0.05000	0.00618	0.03099	67	387	0.04651
0.05000	0.05000	0.00517	0.03102	24	296	0.01826
0.05000	0.05000	0.00993	0.03105	27	347	0.05747
0.05000	0.05000	0.01477	0.03119	5	325	0.04454
0.05000	0.05000	0.02726	0.03119	9	311	0.04094
0.05000	0.05000	0.00193	0.03122	23	343	0.02464
0.05000	0.05000	0.00154	0.03123	20	340	0.02450
0.05000	0.05000	0.00612	0.03126	53	373	0.05599
0.05000	0.05000	0.00194	0.03146	22	342	0.01493
0.05000	0.05000	0.02889	0.03196	30	290	0.00404
0.05000	0.05000	0.02508	0.03208	12	308	0.00591
0.05000	0.05000	0.00867	0.03237	36	284	0.03313
0.05000	0.05000	0.01032	0.03312	21	299	0.03391
0.05000	0.05000	0.01242	0.03336	26	294	0.02999
0.05000	0.05000	0.01242	0.03336	26	294	0.02999
0.05000	0.05000	0.01993	0.03364	38	282	0.01104
0.05000	0.05000	0.01703	0.03385	13	307	0.01654
0.05000	0.05000	0.01307	0.03397	18	302	0.02807
0.05000	0.05000	0.02542	0.03421	47	273	0.00570
0.05000	0.05000	0.00186	0.03434	13	307	0.01476
0.05000	0.05000	0.00340	0.03538	8	312	0.01840
0.05000	0.05000	0.01401	0.03589	12	308	0.02512
0.05000	0.05000	0.04947	0.03633	77	243	0.00103
0.05000	0.05000	0.00785	0.03649	38	282	0.03150
0.05000	0.05000	0.01409	0.03714	10	330	0.02487
0.05000	0.05000	0.01755	0.03739	90	230	0.01536
0.05000	0.05000	0.00526	0.03828	50	270	0.02380
0.05000	0.05000	0.01086	0.03835	13	307	0.03336
0.05000	0.05000	0.01846	0.03878	80	240	0.01350
0.05000	0.05000	0.00612	0.04133	5	315	0.02652
0.05000	0.05000	0.00096	0.04142	79	399	0.01301
0.05000	0.05000	0.00087	0.04208	110	430	0.01285
0.05000	0.05000	0.00841	0.04220	8	312	0.03269
