2	100	0.05000	0.00000	0.00000	0.05000	-0.02875	0.00021	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.01802	0.00017	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.08058	0.00014	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.06084	0.00011	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.08224	0.00008	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.09475	0.00010	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.13695	0.00012	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.05845	0.00011	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.11694	0.00010	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.08339	0.00013	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.08524	0.00013	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.11001	0.00014	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.05570	0.00012	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.07092	0.00014	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.07367	0.00012	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.08608	0.00011	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.05662	0.00016	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.11919	0.00015	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.09023	0.00016	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.09562	0.00012	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.10575	0.00013	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.14634	0.00011	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.11705	0.00012	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.14525	0.00015	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.15043	0.00012	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.10848	0.00014	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.08582	0.00011	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.12374	0.00009	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.05535	0.00009	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.10074	0.00009	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.09624	0.00007	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.08918	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.08413	0.00012	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.08390	0.00009	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.10743	0.00006	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.10169	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.12171	0.00008	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.10209	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.11571	0.00009	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.12323	0.00007	0.00500	0.00000	0.00000
