0.05000	0.06011	0.00500	0.02869	47	367	0.03796
0.05000	0.07929	0.00500	0.02892	95	415	0.00579
0.05000	0.06813	0.00500	0.02992	107	427	0.01157
0.05000	0.06375	0.00500	0.02993	32	352	0.01944
0.05000	0.05299	0.00500	0.02997	19	339	0.05590
0.05000	0.05566	0.00500	0.03007	23	343	0.07644
0.05000	0.04896	0.00500	0.03018	22	342	0.03708
0.05000	0.05597	0.00500	0.03019	56	376	0.05910
0.05000	0.04338	0.00500	0.03021	45	275	0.01997
0.05000	0.05436	0.00500	0.03021	43	363	0.05099
0.05000	0.06103	0.00500	0.03022	112	432	0.02648
0.05000	0.05551	0.00500	0.03026	57	377	0.06204
0.05000	0.05564	0.00500	0.03028	51	371	0.05521
0.05000	0.05667	0.00500	0.03032	74	394	0.04909
0.05000	0.06421	0.00500	0.03035	56	376	0.01923
0.05000	0.04880	0.00500	0.03036	6	326	0.04765
0.05000	0.05433	0.00500	0.03038	13	333	0.06314
0.05000	0.04998	0.00500	0.03039	11	309	0.04399
0.05000	0.06101	0.00500	0.03042	47	367	0.03500
0.05000	0.05508	0.00500	0.03044	37	357	0.08453
0.05000	0.07069	0.00500	0.03046	119	439	0.00910
0.05000	0.04285	0.00500	0.03047	4	324	0.01306
0.05000	0.05290	0.00500	0.03048	4	316	0.05187
0.05000	0.04441	0.00500	0.03048	35	355	0.02801
0.05000	0.06048	0.00500	0.03057	44	364	0.03735
0.05000	0.04746	0.00500	0.03117	31	289	0.01497
0.05000	0.06019	0.00500	0.03137	74	394	0.02391
0.05000	0.06963	0.00500	0.03168	52	372	0.00539
0.05000	0.04512	0.00500	0.03169	28	292	0.01013
0.05000	0.04766	0.00500	0.03176	5	325	0.01551
0.05000	0.04381	0.00500	0.03194	5	315	0.00831
0.05000	0.05537	0.00500	0.03228	10	310	0.04605
0.05000	0.04999	0.00500	0.03315	40	360	0.02391
0.05000	0.05055	0.00500	0.03350	34	354	0.02656
0.05000	0.04174	0.00500	0.03388	49	271	0.00626
0.05000	0.06304	0.00500	0.03459	90	410	0.01415
0.05000	0.03794	0.00500	0.03523	67	253	0.00400
0.05000	0.06004	0.00500	0.03589	4	316	0.02460
0.05000	0.03274	0.00500	0.03590	61	259	0.00244
0.05000	0.06835	0.00500	0.03608	103	423	0.00633
0.05000	0.05538	0.00500	0.03681	63	383	0.04604
0.05000	0.05149	0.00500	0.03798	3	317	0.03154
0.05000	0.05290	0.00500	0.03844	65	385	0.03940
0.05000	0.05240	0.00500	0.03848	34	354	0.03667
0.05000	0.06487	0.00500	0.03903	119	439	0.01044
0.05000	0.04437	0.00500	0.03983	32	288	0.00903
0.05000	0.05242	0.00500	0.04004	64	384	0.03678
0.05000	0.06150	0.00500	0.04042	86	406	0.01869
0.05000	0.05812	0.00500	0.04209	110	430	0.03476
0.05000	0.07195	0.00500	0.05154	94	414	0.00413
