0.05000	0.05525	0.00500	0.02832	57	377	0.07507
0.05000	0.06011	0.00500	0.02869	47	367	0.03354
0.05000	0.07929	0.00500	0.02892	95	415	0.00512
0.05000	0.04794	0.00500	0.02924	18	338	0.02804
0.05000	0.06480	0.00500	0.02934	39	359	0.01697
0.05000	0.05504	0.00500	0.02979	12	308	0.07319
0.05000	0.06813	0.00500	0.02992	107	427	0.01022
0.05000	0.06375	0.00500	0.02993	32	352	0.01718
0.05000	0.05299	0.00500	0.02997	19	339	0.04939
0.05000	0.05617	0.00500	0.02998	71	391	0.06993
0.05000	0.05566	0.00500	0.03007	23	343	0.06754
0.05000	0.06908	0.00500	0.03009	75	395	0.00988
0.05000	0.05190	0.00500	0.03016	68	388	0.06752
0.05000	0.04896	0.00500	0.03018	22	342	0.03277
0.05000	0.05597	0.00500	0.03019	56	376	0.05222
0.05000	0.04338	0.00500	0.03021	45	275	0.01765
0.05000	0.05436	0.00500	0.03021	43	363	0.04505
0.05000	0.06103	0.00500	0.03022	112	432	0.02340
0.05000	0.05551	0.00500	0.03026	57	377	0.05482
0.05000	0.05564	0.00500	0.03028	51	371	0.04878
0.05000	0.05667	0.00500	0.03032	74	394	0.04338
0.05000	0.06421	0.00500	0.03035	56	376	0.01699
0.05000	0.04880	0.00500	0.03036	6	326	0.04211
0.05000	0.05967	0.00500	0.03037	57	377	0.04347
0.05000	0.05433	0.00500	0.03038	13	333	0.05579
0.05000	0.04376	0.00500	0.03038	19	301	0.00724
0.05000	0.04998	0.00500	0.03039	11	309	0.02138
0.05000	0.06214	0.00500	0.03173	78	398	0.01395
0.05000	0.05841	0.00500	0.03195	20	340	0.02830
0.05000	0.05464	0.00500	0.03322	91	411	0.04000
0.05000	0.06928	0.00500	0.03326	84	404	0.00468
0.05000	0.06081	0.00500	0.03344	100	420	0.01794
0.05000	0.03931	0.00500	0.03380	45	275	0.00390
0.05000	0.04781	0.00500	0.03421	15	305	0.01353
0.05000	0.05169	0.00500	0.03539	13	307	0.02822
0.05000	0.04679	0.00500	0.03566	26	346	0.01128
0.05000	0.05844	0.00500	0.03567	7	327	0.02815
0.05000	0.06125	0.00500	0.03573	81	401	0.01648
0.05000	0.05537	0.00500	0.03696	40	360	0.04011
0.05000	0.04636	0.00500	0.03740	53	267	0.01047
0.05000	0.06544	0.00500	0.03803	79	399	0.00796
0.05000	0.03854	0.00500	0.03811	90	230	0.00358
0.05000	0.05337	0.00500	0.03816	42	362	0.03637
0.05000	0.05483	0.00500	0.04034	75	395	0.04018
0.05000	0.06264	0.00500	0.04108	63	383	0.01273
0.05000	0.06639	0.00500	0.04158	90	410	0.00690
0.05000	0.05520	0.00500	0.04316	32	352	0.04023
0.05000	0.03839	0.00500	0.04430	87	233	0.00352
0.05000	0.06602	0.00500	0.04613	108	428	0.00729
0.05000	0.06801	0.00500	0.05654	126	446	0.00551
