0.05000	0.05525	0.00500	0.02832	57	377	0.08424
0.05000	0.06011	0.00500	0.02869	47	367	0.03764
0.05000	0.07929	0.00500	0.02892	95	415	0.00574
0.05000	0.04794	0.00500	0.02924	18	338	0.03147
0.05000	0.05389	0.00500	0.02928	47	367	0.07450
0.05000	0.06480	0.00500	0.02934	39	359	0.01904
0.05000	0.06882	0.00500	0.02941	106	426	0.01384
0.05000	0.05349	0.00500	0.02951	3	323	0.07760
0.05000	0.07014	0.00500	0.02964	55	375	0.00908
0.05000	0.05976	0.00500	0.02968	57	377	0.06240
0.05000	0.03655	0.00500	0.02978	45	275	0.00760
0.05000	0.05504	0.00500	0.02979	12	308	0.08213
0.05000	0.06813	0.00500	0.02992	107	427	0.01147
0.05000	0.06375	0.00500	0.02993	32	352	0.01928
0.05000	0.05299	0.00500	0.02997	19	339	0.05542
0.05000	0.04287	0.00500	0.02998	2	318	0.01643
0.05000	0.05617	0.00500	0.02998	71	391	0.07847
0.05000	0.06669	0.00500	0.02999	106	426	0.01724
0.05000	0.05566	0.00500	0.03007	23	343	0.07579
0.05000	0.06908	0.00500	0.03009	75	395	0.01109
0.05000	0.06550	0.00500	0.03009	50	370	0.01879
0.05000	0.04356	0.00500	0.03011	24	344	0.01960
0.05000	0.05190	0.00500	0.03016	68	388	0.07577
0.05000	0.04896	0.00500	0.03018	22	342	0.03677
0.05000	0.05597	0.00500	0.03019	56	376	0.05860
0.05000	0.05703	0.00500	0.03052	16	336	0.05022
0.05000	0.07468	0.00500	0.03170	72	392	0.00454
0.05000	0.06160	0.00500	0.03182	55	375	0.02602
0.05000	0.06415	0.00500	0.03203	51	371	0.01697
0.05000	0.04743	0.00500	0.03259	4	324	0.01755
0.05000	0.04355	0.00500	0.03261	26	294	0.00988
0.05000	0.03796	0.00500	0.03364	16	304	0.00514
0.05000	0.05572	0.00500	0.03367	35	355	0.05289
0.05000	0.06903	0.00500	0.03415	52	372	0.00845
0.05000	0.07795	0.00500	0.03487	100	420	0.00338
0.05000	0.06210	0.00500	0.03506	68	388	0.02388
0.05000	0.04267	0.00500	0.03508	24	296	0.00881
0.05000	0.06003	0.00500	0.03512	23	343	0.03396
0.05000	0.04738	0.00500	0.03604	15	335	0.01740
0.05000	0.06002	0.00500	0.03635	64	384	0.03402
0.05000	0.04749	0.00500	0.03800	48	272	0.01772
0.05000	0.04329	0.00500	0.03853	57	263	0.00955
0.05000	0.04471	0.00500	0.03867	57	263	0.01160
0.05000	0.06219	0.00500	0.03888	119	439	0.02351
0.05000	0.05465	0.00500	0.03993	108	428	0.05126
0.05000	0.07272	0.00500	0.03996	102	422	0.00553
0.05000	0.06345	0.00500	0.04161	104	424	0.01902
0.05000	0.05921	0.00500	0.04232	84	404	0.03870
0.05000	0.02997	0.00500	0.04458	126	194	0.00257
0.05000	0.07007	0.00500	0.04791	81	401	0.00744
