0.05000	0.05525	0.00500	0.02832	57	377	0.08880
0.05000	0.06011	0.00500	0.02869	47	367	0.03968
0.05000	0.07929	0.00500	0.02892	95	415	0.00605
0.05000	0.04794	0.00500	0.02924	18	338	0.03318
0.05000	0.05389	0.00500	0.02928	47	367	0.07854
0.05000	0.06480	0.00500	0.02934	39	359	0.02007
0.05000	0.07014	0.00500	0.02964	55	375	0.00957
0.05000	0.03655	0.00500	0.02978	45	275	0.00801
0.05000	0.05504	0.00500	0.02979	12	308	0.08658
0.05000	0.06813	0.00500	0.02992	107	427	0.01209
0.05000	0.06375	0.00500	0.02993	32	352	0.02032
0.05000	0.05299	0.00500	0.02997	19	339	0.05843
0.05000	0.04287	0.00500	0.02998	2	318	0.01732
0.05000	0.05617	0.00500	0.02998	71	391	0.08273
0.05000	0.05566	0.00500	0.03007	23	343	0.07990
0.05000	0.06908	0.00500	0.03009	75	395	0.01169
0.05000	0.06550	0.00500	0.03009	50	370	0.01981
0.05000	0.04356	0.00500	0.03011	24	344	0.02066
0.05000	0.05190	0.00500	0.03016	68	388	0.07988
0.05000	0.04896	0.00500	0.03018	22	342	0.03876
0.05000	0.05597	0.00500	0.03019	56	376	0.06177
0.05000	0.04338	0.00500	0.03021	45	275	0.02087
0.05000	0.05436	0.00500	0.03021	43	363	0.05329
0.05000	0.06103	0.00500	0.03022	112	432	0.02768
0.05000	0.04505	0.00500	0.03024	7	313	0.02432
0.05000	0.05203	0.00500	0.03080	2	318	0.03307
0.05000	0.05243	0.00500	0.03135	3	317	0.03471
0.05000	0.05301	0.00500	0.03182	32	352	0.03685
0.05000	0.04984	0.00500	0.03299	0	320	0.02377
0.05000	0.05469	0.00500	0.03318	54	374	0.04006
0.05000	0.06067	0.00500	0.03358	122	442	0.02021
0.05000	0.03758	0.00500	0.03447	73	247	0.00429
0.05000	0.06384	0.00500	0.03462	118	438	0.01206
0.05000	0.04277	0.00500	0.03466	15	305	0.00791
0.05000	0.06729	0.00500	0.03490	52	372	0.00739
0.05000	0.05998	0.00500	0.03517	32	352	0.02268
0.05000	0.03403	0.00500	0.03716	66	254	0.00305
0.05000	0.07505	0.00500	0.03728	106	426	0.00318
0.05000	0.04914	0.00500	0.03833	41	279	0.02115
0.05000	0.02841	0.00500	0.03833	91	229	0.00194
0.05000	0.05627	0.00500	0.03901	101	421	0.03767
0.05000	0.04837	0.00500	0.03952	51	269	0.01859
0.05000	0.06500	0.00500	0.03979	107	427	0.01013
0.05000	0.06148	0.00500	0.03986	8	328	0.01764
0.05000	0.06383	0.00500	0.04080	52	372	0.01208
0.05000	0.05608	0.00500	0.04133	114	434	0.03822
0.05000	0.06217	0.00500	0.04148	40	360	0.01574
0.05000	0.05736	0.00500	0.04420	44	364	0.03369
0.05000	0.05533	0.00500	0.04724	67	387	0.03972
0.05000	0.07214	0.00500	0.04889	116	436	0.00421
