0.05000	0.05525	0.00500	0.02832	57	377	0.08391
0.05000	0.06011	0.00500	0.02869	47	367	0.03749
0.05000	0.07929	0.00500	0.02892	95	415	0.00572
0.05000	0.04794	0.00500	0.02924	18	338	0.03135
0.05000	0.05389	0.00500	0.02928	47	367	0.07421
0.05000	0.06480	0.00500	0.02934	39	359	0.01897
0.05000	0.07014	0.00500	0.02964	55	375	0.00904
0.05000	0.05504	0.00500	0.02979	12	308	0.08180
0.05000	0.06813	0.00500	0.02992	107	427	0.01142
0.05000	0.06375	0.00500	0.02993	32	352	0.01920
0.05000	0.05299	0.00500	0.02997	19	339	0.05521
0.05000	0.05617	0.00500	0.02998	71	391	0.07816
0.05000	0.04287	0.00500	0.02998	2	318	0.01637
0.05000	0.05566	0.00500	0.03007	23	343	0.07549
0.05000	0.06908	0.00500	0.03009	75	395	0.01105
0.05000	0.04356	0.00500	0.03011	24	344	0.01952
0.05000	0.05190	0.00500	0.03016	68	388	0.07547
0.05000	0.04896	0.00500	0.03018	22	342	0.03662
0.05000	0.05597	0.00500	0.03019	56	376	0.05837
0.05000	0.04338	0.00500	0.03021	45	275	0.01972
0.05000	0.05436	0.00500	0.03021	43	363	0.05036
0.05000	0.06103	0.00500	0.03022	112	432	0.02616
0.05000	0.04505	0.00500	0.03024	7	313	0.02298
0.05000	0.05551	0.00500	0.03026	57	377	0.06127
0.05000	0.06464	0.00500	0.03027	97	417	0.02015
0.05000	0.05342	0.00500	0.03071	75	395	0.03910
0.05000	0.05195	0.00500	0.03158	2	318	0.03256
0.05000	0.06188	0.00500	0.03190	36	356	0.01644
0.05000	0.05551	0.00500	0.03218	24	344	0.04166
0.05000	0.04110	0.00500	0.03299	25	295	0.00582
0.05000	0.06073	0.00500	0.03331	99	419	0.02018
0.05000	0.05508	0.00500	0.03365	49	369	0.04206
0.05000	0.05590	0.00500	0.03365	41	361	0.04088
0.05000	0.04457	0.00500	0.03399	3	317	0.00935
0.05000	0.05348	0.00500	0.03444	39	359	0.03932
0.05000	0.04151	0.00500	0.03510	60	260	0.00613
0.05000	0.06731	0.00500	0.03512	30	350	0.00706
0.05000	0.04227	0.00500	0.03529	71	249	0.00676
0.05000	0.03723	0.00500	0.03541	56	264	0.00376
0.05000	0.07198	0.00500	0.03546	116	436	0.00404
0.05000	0.05641	0.00500	0.03591	19	339	0.03936
0.05000	0.04372	0.00500	0.03627	60	260	0.00825
0.05000	0.05063	0.00500	0.03664	7	313	0.02619
0.05000	0.05911	0.00500	0.03709	3	323	0.02694
0.05000	0.03048	0.00500	0.03727	98	222	0.00206
0.05000	0.04007	0.00500	0.03810	89	231	0.00513
0.05000	0.05105	0.00500	0.03824	30	350	0.02816
0.05000	0.06605	0.00500	0.03857	116	436	0.00841
0.05000	0.05206	0.00500	0.03922	16	336	0.03310
0.05000	0.06704	0.00500	0.04504	78	398	0.00732
