0.05000	0.07929	0.00500	0.02892	95	415	0.00753
0.05000	0.06813	0.00500	0.02992	107	427	0.01505
0.05000	0.05299	0.00500	0.02997	19	339	0.07273
0.05000	0.05597	0.00500	0.03019	56	376	0.07690
0.05000	0.04338	0.00500	0.03021	45	275	0.02598
0.05000	0.06103	0.00500	0.03022	112	432	0.03446
0.05000	0.05551	0.00500	0.03026	57	377	0.08072
0.05000	0.05564	0.00500	0.03028	51	371	0.07183
0.05000	0.04880	0.00500	0.03036	6	326	0.06201
0.05000	0.07069	0.00500	0.03046	119	439	0.01184
0.05000	0.05290	0.00500	0.03048	4	316	0.06749
0.05000	0.04441	0.00500	0.03048	35	355	0.03644
0.05000	0.05687	0.00500	0.03058	61	381	0.05944
0.05000	0.06234	0.00500	0.03065	89	409	0.02569
0.05000	0.07740	0.00500	0.03092	93	413	0.00880
0.05000	0.06958	0.00500	0.03103	49	369	0.01453
0.05000	0.06736	0.00500	0.03106	34	354	0.01707
0.05000	0.03615	0.00500	0.03107	42	278	0.01173
0.05000	0.05867	0.00500	0.03108	12	308	0.05488
0.05000	0.06327	0.00500	0.03112	40	360	0.02829
0.05000	0.05049	0.00500	0.03112	2	322	0.06959
0.05000	0.04437	0.00500	0.03116	5	315	0.02971
0.05000	0.05800	0.00500	0.03123	1	319	0.05125
0.05000	0.04746	0.00500	0.03124	23	343	0.04808
0.05000	0.06693	0.00500	0.03128	69	389	0.01795
0.05000	0.04735	0.00500	0.03131	11	331	0.02901
0.05000	0.06764	0.00500	0.03196	37	357	0.01032
0.05000	0.03686	0.00500	0.03238	56	264	0.00629
0.05000	0.04591	0.00500	0.03276	19	339	0.01777
0.05000	0.05780	0.00500	0.03312	82	402	0.03543
0.05000	0.05477	0.00500	0.03343	2	322	0.04195
0.05000	0.05562	0.00500	0.03380	36	356	0.04120
0.05000	0.05350	0.00500	0.03408	22	342	0.04108
0.05000	0.06710	0.00500	0.03441	45	365	0.01099
0.05000	0.03367	0.00500	0.03453	82	238	0.00471
0.05000	0.04612	0.00500	0.03459	4	324	0.01827
0.05000	0.06296	0.00500	0.03579	51	371	0.01857
0.05000	0.05144	0.00500	0.03734	27	347	0.03556
0.05000	0.06684	0.00500	0.03761	48	368	0.01134
0.05000	0.05875	0.00500	0.03771	0	320	0.03203
0.05000	0.06670	0.00500	0.03789	89	409	0.01153
0.05000	0.04954	0.00500	0.03890	23	343	0.02871
0.05000	0.05544	0.00500	0.03933	4	324	0.04145
0.05000	0.06667	0.00500	0.03969	97	417	0.01157
0.05000	0.02830	0.00500	0.04097	108	212	0.00311
0.05000	0.02595	0.00500	0.04201	108	212	0.00266
0.05000	0.03991	0.00500	0.04241	63	257	0.00858
0.05000	0.07049	0.00500	0.04402	122	442	0.00756
0.05000	0.07541	0.00500	0.04490	114	434	0.00476
0.05000	0.06560	0.00500	0.04613	105	425	0.01319
