0.05000	0.06813	0.00500	0.02992	107	427	0.01450
0.05000	0.05597	0.00500	0.03019	56	376	0.07407
0.05000	0.04338	0.00500	0.03021	45	275	0.02503
0.05000	0.06103	0.00500	0.03022	112	432	0.03319
0.05000	0.04880	0.00500	0.03036	6	326	0.05973
0.05000	0.07069	0.00500	0.03046	119	439	0.01140
0.05000	0.05687	0.00500	0.03058	61	381	0.05726
0.05000	0.06234	0.00500	0.03065	89	409	0.02475
0.05000	0.06736	0.00500	0.03106	34	354	0.01644
0.05000	0.05867	0.00500	0.03108	12	308	0.05286
0.05000	0.05049	0.00500	0.03112	2	322	0.06704
0.05000	0.04437	0.00500	0.03116	5	315	0.02862
0.05000	0.04746	0.00500	0.03124	23	343	0.04632
0.05000	0.06693	0.00500	0.03128	69	389	0.01729
0.05000	0.04735	0.00500	0.03131	11	331	0.05454
0.05000	0.05857	0.00500	0.03134	43	363	0.03558
0.05000	0.04085	0.00500	0.03146	16	336	0.03133
0.05000	0.08506	0.00500	0.03152	101	421	0.00689
0.05000	0.04376	0.00500	0.03155	42	278	0.04375
0.05000	0.05897	0.00500	0.03163	17	337	0.04328
0.05000	0.06749	0.00500	0.03168	91	411	0.01713
0.05000	0.04210	0.00500	0.03168	28	292	0.02185
0.05000	0.04666	0.00500	0.03168	15	305	0.05729
0.05000	0.05199	0.00500	0.03172	20	300	0.07757
0.05000	0.05286	0.00500	0.03173	25	345	0.08232
0.05000	0.06059	0.00500	0.03183	49	369	0.01607
0.05000	0.05945	0.00500	0.03190	73	393	0.01722
0.05000	0.05275	0.00500	0.03197	6	314	0.03984
0.05000	0.05439	0.00500	0.03201	34	354	0.03262
0.05000	0.05048	0.00500	0.03204	11	331	0.03381
0.05000	0.05787	0.00500	0.03207	36	356	0.02891
0.05000	0.05885	0.00500	0.03217	20	340	0.02540
0.05000	0.05702	0.00500	0.03234	14	334	0.03195
0.05000	0.05384	0.00500	0.03287	42	362	0.03842
0.05000	0.03166	0.00500	0.03289	44	276	0.00336
0.05000	0.04454	0.00500	0.03335	18	302	0.01346
0.05000	0.05441	0.00500	0.03337	18	338	0.03823
0.05000	0.04699	0.00500	0.03380	22	298	0.01910
0.05000	0.05626	0.00500	0.03396	96	416	0.03445
0.05000	0.05626	0.00500	0.03396	96	416	0.03445
0.05000	0.04292	0.00500	0.03398	57	263	0.01082
0.05000	0.05030	0.00500	0.03440	15	305	0.03011
0.05000	0.03793	0.00500	0.03460	71	249	0.00601
0.05000	0.03953	0.00500	0.03533	21	299	0.00716
0.05000	0.03581	0.00500	0.03807	80	240	0.00485
0.05000	0.04033	0.00500	0.03888	95	225	0.00785
0.05000	0.04673	0.00500	0.03898	4	324	0.01839
0.05000	0.05338	0.00500	0.03990	88	408	0.03820
0.05000	0.03489	0.00500	0.04104	103	217	0.00445
0.05000	0.07080	0.00500	0.04514	83	403	0.00548
