0.05000	0.04780	0.00500	0.01542	2	322	0.02984
0.05000	0.05387	0.00500	0.02004	25	345	0.07190
0.05000	0.04786	0.00500	0.02010	5	315	0.02028
0.05000	0.04920	0.00500	0.02204	1	319	0.02663
0.05000	0.05350	0.00500	0.02889	63	383	0.06693
0.05000	0.04525	0.00500	0.02891	14	334	0.01943
0.05000	0.06144	0.00500	0.03132	2	322	0.03147
0.05000	0.04352	0.00500	0.03291	63	383	0.01214
0.05000	0.04734	0.00500	0.03307	44	364	0.02536
0.05000	0.05841	0.00500	0.03395	47	367	0.04338
0.05000	0.06284	0.00500	0.03473	79	399	0.02536
0.05000	0.06468	0.00500	0.03492	74	394	0.02000
0.05000	0.05266	0.00500	0.03502	43	363	0.06395
0.05000	0.05020	0.00500	0.03577	41	279	0.05597
0.05000	0.05405	0.00500	0.03655	17	303	0.07362
0.05000	0.05932	0.00500	0.03697	36	356	0.05047
0.05000	0.06835	0.00500	0.03731	69	389	0.01852
0.05000	0.05088	0.00500	0.03775	1	321	0.05241
0.05000	0.05305	0.00500	0.03808	46	366	0.05271
0.05000	0.05462	0.00500	0.03854	15	305	0.05663
0.05000	0.06736	0.00500	0.03883	29	349	0.01073
0.05000	0.05244	0.00500	0.03921	25	345	0.06726
0.05000	0.06445	0.00500	0.03955	69	389	0.02325
0.05000	0.06288	0.00500	0.03958	14	334	0.02119
0.05000	0.05260	0.00500	0.03958	12	308	0.06058
0.05000	0.06062	0.00500	0.03961	0	320	0.01756
0.05000	0.06065	0.00500	0.04157	93	413	0.01681
0.05000	0.05362	0.00500	0.04669	9	311	0.03683
0.05000	0.04140	0.00500	0.05016	65	255	0.00537
0.05000	0.04938	0.00500	0.07890	20	340	0.01948
0.05000	0.05739	0.00500	0.08921	34	354	0.03006
0.05000	0.05967	0.00500	0.11545	94	414	0.02017
0.05000	0.04856	0.00500	0.12041	31	351	0.01672
0.05000	0.05359	0.00500	0.14224	47	367	0.03675
0.05000	0.04996	0.00500	0.14818	64	384	0.02169
0.05000	0.06119	0.00500	0.16455	76	396	0.01521
0.05000	0.05722	0.00500	0.17528	47	367	0.03084
0.05000	0.06468	0.00500	0.20029	104	424	0.00842
0.05000	0.06201	0.00500	0.22117	64	384	0.01312
0.05000	0.06265	0.00500	0.31110	78	398	0.01173
0.05000	0.05228	0.00500	0.31925	51	371	0.03200
0.05000	0.05796	0.00500	0.34237	25	345	0.02744
0.05000	0.05672	0.00500	0.35586	123	443	0.03303
0.05000	0.05157	0.00500	0.40727	72	248	0.02878
0.05000	0.05038	0.00500	0.41937	114	434	0.02343
0.05000	0.07068	0.00500	0.47341	65	385	0.00381
0.05000	0.04629	0.00500	0.47474	50	270	0.01115
0.05000	0.06557	0.00500	0.60720	73	393	0.00736
0.05000	0.04362	0.00500	0.60856	28	292	0.00731
0.05000	0.06824	0.00500	0.80824	71	391	0.00510
