0.05000	0.05691	0.00500	0.01029	16	336	0.05736
0.05000	0.05683	0.00500	0.01462	15	305	0.05002
0.05000	0.05425	0.00500	0.01524	65	385	0.06318
0.05000	0.04780	0.00500	0.01542	2	322	0.02192
0.05000	0.05387	0.00500	0.02004	25	345	0.05282
0.05000	0.04786	0.00500	0.02010	5	315	0.01489
0.05000	0.04920	0.00500	0.02204	1	319	0.01956
0.05000	0.06530	0.00500	0.02319	93	413	0.01078
0.05000	0.05263	0.00500	0.02703	5	325	0.07588
0.05000	0.05066	0.00500	0.02755	55	375	0.05421
0.05000	0.05113	0.00500	0.02812	16	304	0.04754
0.05000	0.05316	0.00500	0.02867	49	369	0.09230
0.05000	0.05350	0.00500	0.02889	63	383	0.04916
0.05000	0.04525	0.00500	0.02891	14	334	0.01427
0.05000	0.06647	0.00500	0.02986	120	440	0.00740
0.05000	0.05531	0.00500	0.03008	19	339	0.07571
0.05000	0.05045	0.00500	0.03009	34	354	0.03895
0.05000	0.05871	0.00500	0.03016	99	419	0.03087
0.05000	0.05451	0.00500	0.03075	24	344	0.08100
0.05000	0.06144	0.00500	0.03132	2	322	0.02312
0.05000	0.06235	0.00500	0.03148	80	400	0.01498
0.05000	0.05446	0.00500	0.03197	23	343	0.06912
0.05000	0.04158	0.00500	0.03263	3	323	0.00741
0.05000	0.04352	0.00500	0.03291	63	383	0.00892
0.05000	0.04734	0.00500	0.03307	44	364	0.01863
0.05000	0.04904	0.00500	0.03656	7	313	0.01793
0.05000	0.05956	0.00500	0.04377	115	435	0.01345
0.05000	0.05398	0.00500	0.06538	50	370	0.04563
0.05000	0.04317	0.00500	0.07884	59	261	0.00515
0.05000	0.06341	0.00500	0.08155	48	368	0.00600
0.05000	0.04602	0.00500	0.09711	6	314	0.00880
0.05000	0.05617	0.00500	0.10263	120	440	0.03223
0.05000	0.06130	0.00500	0.10731	30	350	0.00906
0.05000	0.05844	0.00500	0.11073	29	349	0.01782
0.05000	0.04917	0.00500	0.12616	31	351	0.01855
0.05000	0.05590	0.00500	0.13543	37	357	0.03436
0.05000	0.06943	0.00500	0.13721	59	379	0.00248
0.05000	0.05051	0.00500	0.17817	58	262	0.02644
0.05000	0.04566	0.00500	0.18698	12	308	0.00817
0.05000	0.05832	0.00500	0.21117	18	338	0.01839
0.05000	0.05637	0.00500	0.21964	33	353	0.03068
0.05000	0.05713	0.00500	0.22134	60	380	0.02520
0.05000	0.06657	0.00500	0.22139	5	325	0.00362
0.05000	0.05036	0.00500	0.29537	40	360	0.02541
0.05000	0.03909	0.00500	0.46290	104	216	0.00283
0.05000	0.05653	0.00500	0.49814	77	397	0.02946
0.05000	0.05140	0.00500	0.49851	46	366	0.03312
0.05000	0.05100	0.00500	0.50976	49	369	0.03001
0.05000	0.05679	0.00500	0.82409	33	353	0.02755
0.05000	0.05068	0.00500	0.93344	9	329	0.02764
