0.05000	0.05691	0.00500	0.01029	16	336	0.05602
0.05000	0.05683	0.00500	0.01462	15	305	0.04885
0.05000	0.05425	0.00500	0.01524	65	385	0.06170
0.05000	0.04780	0.00500	0.01542	2	322	0.02141
0.05000	0.05387	0.00500	0.02004	25	345	0.05158
0.05000	0.04786	0.00500	0.02010	5	315	0.01454
0.05000	0.04920	0.00500	0.02204	1	319	0.01910
0.05000	0.06530	0.00500	0.02319	93	413	0.01053
0.05000	0.05263	0.00500	0.02703	5	325	0.07411
0.05000	0.05066	0.00500	0.02755	55	375	0.05294
0.05000	0.05113	0.00500	0.02812	16	304	0.04643
0.05000	0.05316	0.00500	0.02867	49	369	0.09014
0.05000	0.05350	0.00500	0.02889	63	383	0.04801
0.05000	0.04525	0.00500	0.02891	14	334	0.01394
0.05000	0.06647	0.00500	0.02986	120	440	0.00723
0.05000	0.05531	0.00500	0.03008	19	339	0.07394
0.05000	0.05045	0.00500	0.03009	34	354	0.03804
0.05000	0.05871	0.00500	0.03016	99	419	0.03015
0.05000	0.06144	0.00500	0.03132	2	322	0.02258
0.05000	0.06235	0.00500	0.03148	80	400	0.01463
0.05000	0.05446	0.00500	0.03197	23	343	0.06751
0.05000	0.04158	0.00500	0.03263	3	323	0.00724
0.05000	0.04352	0.00500	0.03291	63	383	0.00871
0.05000	0.04734	0.00500	0.03307	44	364	0.01819
0.05000	0.05505	0.00500	0.03322	14	334	0.10249
0.05000	0.06511	0.00500	0.03550	110	430	0.00437
0.05000	0.06511	0.00500	0.03550	110	430	0.00437
0.05000	0.04820	0.00500	0.05058	66	386	0.01369
0.05000	0.04528	0.00500	0.08463	31	351	0.00717
0.05000	0.03886	0.00500	0.09492	8	328	0.00261
0.05000	0.05155	0.00500	0.10727	29	291	0.03266
0.05000	0.05070	0.00500	0.11199	19	339	0.02635
0.05000	0.04666	0.00500	0.11887	15	305	0.00955
0.05000	0.04297	0.00500	0.13566	7	327	0.00473
0.05000	0.05486	0.00500	0.14364	83	403	0.04125
0.05000	0.05451	0.00500	0.16044	7	327	0.04302
0.05000	0.04640	0.00500	0.20069	32	288	0.00903
0.05000	0.04969	0.00500	0.23868	29	291	0.02012
0.05000	0.05555	0.00500	0.24078	1	319	0.03654
0.05000	0.04736	0.00500	0.24957	32	288	0.01119
0.05000	0.05442	0.00500	0.25048	36	356	0.04338
0.05000	0.05276	0.00500	0.26183	57	377	0.04134
0.05000	0.06476	0.00500	0.26660	114	434	0.00463
0.05000	0.05512	0.00500	0.35698	72	392	0.03962
0.05000	0.05182	0.00500	0.37651	58	378	0.03475
0.05000	0.05839	0.00500	0.43864	24	296	0.01774
0.05000	0.04580	0.00500	0.53742	24	344	0.00796
0.05000	0.03612	0.00500	0.62996	96	224	0.00190
0.05000	0.03046	0.00500	0.84873	64	256	0.00111
0.05000	0.05269	0.00500	1.07592	39	281	0.04093
