0.05000	0.04780	0.00500	0.01542	2	322	0.03033
0.05000	0.04786	0.00500	0.02010	5	315	0.02061
0.05000	0.04920	0.00500	0.02204	1	319	0.02706
0.05000	0.05350	0.00500	0.02889	63	383	0.06802
0.05000	0.04525	0.00500	0.02891	14	334	0.01975
0.05000	0.06144	0.00500	0.03132	2	322	0.03198
0.05000	0.04734	0.00500	0.03307	44	364	0.02577
0.05000	0.05841	0.00500	0.03395	47	367	0.04408
0.05000	0.06284	0.00500	0.03473	79	399	0.02577
0.05000	0.05020	0.00500	0.03577	41	279	0.05688
0.05000	0.05932	0.00500	0.03697	36	356	0.05129
0.05000	0.06835	0.00500	0.03731	69	389	0.01882
0.05000	0.05088	0.00500	0.03775	1	321	0.05326
0.05000	0.05305	0.00500	0.03808	46	366	0.05357
0.05000	0.05462	0.00500	0.03854	15	305	0.05755
0.05000	0.06445	0.00500	0.03955	69	389	0.02363
0.05000	0.06288	0.00500	0.03958	14	334	0.02153
0.05000	0.06062	0.00500	0.03961	0	320	0.03432
0.05000	0.05822	0.00500	0.04050	35	355	0.06564
0.05000	0.05362	0.00500	0.04083	27	347	0.06066
0.05000	0.04973	0.00500	0.04207	4	324	0.03489
0.05000	0.05647	0.00500	0.04215	53	373	0.07630
0.05000	0.05822	0.00500	0.04349	66	386	0.04485
0.05000	0.05452	0.00500	0.04355	7	313	0.04887
0.05000	0.07969	0.00500	0.04401	110	430	0.00457
0.05000	0.06399	0.00500	0.05323	28	348	0.01430
0.05000	0.07862	0.00500	0.08392	125	445	0.00257
0.05000	0.04064	0.00500	0.09229	53	267	0.00610
0.05000	0.05443	0.00500	0.09614	5	325	0.05330
0.05000	0.04639	0.00500	0.09699	14	306	0.01390
0.05000	0.06802	0.00500	0.10685	105	425	0.00777
0.05000	0.04807	0.00500	0.14274	15	335	0.01867
0.05000	0.04988	0.00500	0.19693	29	291	0.02628
0.05000	0.06319	0.00500	0.19758	41	361	0.01642
0.05000	0.04623	0.00500	0.21798	55	265	0.01354
0.05000	0.04084	0.00500	0.22290	0	320	0.00625
0.05000	0.05638	0.00500	0.22672	15	335	0.05233
0.05000	0.05378	0.00500	0.27176	76	396	0.05052
0.05000	0.06408	0.00500	0.30788	48	368	0.01408
0.05000	0.03604	0.00500	0.32085	89	231	0.00371
0.05000	0.05845	0.00500	0.32940	58	378	0.03978
0.05000	0.03982	0.00500	0.34485	52	268	0.00554
0.05000	0.04219	0.00500	0.34492	18	338	0.00743
0.05000	0.04525	0.00500	0.37020	43	277	0.01155
0.05000	0.05856	0.00500	0.40841	75	395	0.03903
0.05000	0.05892	0.00500	0.46358	48	368	0.03661
0.05000	0.04074	0.00500	0.49819	97	223	0.00618
0.05000	0.04799	0.00500	0.50211	10	310	0.01840
0.05000	0.04189	0.00500	0.51955	2	322	0.00714
0.05000	0.05032	0.00500	0.67080	23	343	0.02860
