0.05000	0.05691	0.00500	0.01029	16	336	0.05727
0.05000	0.05683	0.00500	0.01462	15	305	0.04994
0.05000	0.05425	0.00500	0.01524	65	385	0.06308
0.05000	0.04780	0.00500	0.01542	2	322	0.02189
0.05000	0.05387	0.00500	0.02004	25	345	0.05273
0.05000	0.04786	0.00500	0.02010	5	315	0.01487
0.05000	0.04920	0.00500	0.02204	1	319	0.01953
0.05000	0.06530	0.00500	0.02319	93	413	0.01077
0.05000	0.05263	0.00500	0.02703	5	325	0.07576
0.05000	0.05113	0.00500	0.02812	16	304	0.04747
0.05000	0.05316	0.00500	0.02867	49	369	0.09215
0.05000	0.05350	0.00500	0.02889	63	383	0.04909
0.05000	0.04525	0.00500	0.02891	14	334	0.01425
0.05000	0.06647	0.00500	0.02986	120	440	0.00739
0.05000	0.05531	0.00500	0.03008	19	339	0.07559
0.05000	0.05045	0.00500	0.03009	34	354	0.03889
0.05000	0.05871	0.00500	0.03016	99	419	0.03082
0.05000	0.06144	0.00500	0.03132	2	322	0.02308
0.05000	0.06235	0.00500	0.03148	80	400	0.01495
0.05000	0.05446	0.00500	0.03197	23	343	0.06901
0.05000	0.04158	0.00500	0.03263	3	323	0.00740
0.05000	0.04352	0.00500	0.03291	63	383	0.00890
0.05000	0.04734	0.00500	0.03307	44	364	0.01860
0.05000	0.05505	0.00500	0.03322	14	334	0.10478
0.05000	0.05841	0.00500	0.03395	47	367	0.03181
0.05000	0.06284	0.00500	0.03473	79	399	0.00886
0.05000	0.05112	0.00500	0.03479	8	312	0.02519
0.05000	0.03945	0.00500	0.04903	68	252	0.00270
0.05000	0.04853	0.00500	0.14382	17	337	0.01420
0.05000	0.05291	0.00500	0.15992	35	355	0.04195
0.05000	0.06588	0.00500	0.17152	101	421	0.00385
0.05000	0.05154	0.00500	0.18075	29	291	0.03170
0.05000	0.05196	0.00500	0.18321	66	386	0.03506
0.05000	0.06449	0.00500	0.21569	75	395	0.00481
0.05000	0.05747	0.00500	0.22483	94	414	0.02319
0.05000	0.05917	0.00500	0.24517	46	366	0.01471
0.05000	0.05637	0.00500	0.26497	17	337	0.03112
0.05000	0.06204	0.00500	0.26649	67	387	0.00759
0.05000	0.05518	0.00500	0.27256	49	369	0.04033
0.05000	0.05300	0.00500	0.29629	89	409	0.04247
0.05000	0.06114	0.00500	0.34835	48	368	0.00919
0.05000	0.05260	0.00500	0.37221	21	341	0.03994
0.05000	0.05388	0.00500	0.40243	8	328	0.04515
0.05000	0.05934	0.00500	0.40393	86	406	0.01408
0.05000	0.05990	0.00500	0.41724	27	347	0.01225
0.05000	0.05573	0.00500	0.50041	30	350	0.03623
0.05000	0.04702	0.00500	0.65694	47	273	0.00988
0.05000	0.07034	0.00500	0.69093	119	439	0.00213
0.05000	0.05000	0.00500	0.73651	70	390	0.02098
0.05000	0.06338	0.00500	0.76913	109	429	0.00585
