0.05000	0.04941	0.00500	0.00965	28	348	0.04337
0.05000	0.05435	0.00500	0.01104	26	294	0.04653
0.05000	0.04772	0.00500	0.01112	0	320	0.03898
0.05000	0.05827	0.00500	0.01119	58	378	0.03425
0.05000	0.05401	0.00500	0.01124	25	345	0.06105
0.05000	0.04834	0.00500	0.01143	11	331	0.02363
0.05000	0.04704	0.00500	0.01151	0	320	0.02736
0.05000	0.05362	0.00500	0.01191	42	362	0.05067
0.05000	0.06026	0.00500	0.01194	78	398	0.02566
0.05000	0.04645	0.00500	0.01240	52	372	0.02138
0.05000	0.03871	0.00500	0.01254	16	336	0.01042
0.05000	0.05262	0.00500	0.01272	1	319	0.06766
0.05000	0.04973	0.00500	0.01277	39	359	0.05318
0.05000	0.05284	0.00500	0.01287	62	382	0.05652
0.05000	0.05650	0.00500	0.01296	67	387	0.04748
0.05000	0.05942	0.00500	0.01304	48	368	0.02455
0.05000	0.05021	0.00500	0.01306	1	319	0.03119
0.05000	0.06089	0.00500	0.01314	71	391	0.02125
0.05000	0.05319	0.00500	0.01321	37	357	0.07227
0.05000	0.05359	0.00500	0.01335	22	342	0.05081
0.05000	0.05706	0.00500	0.01336	39	359	0.03607
0.05000	0.05301	0.00500	0.01371	45	365	0.05061
0.05000	0.04807	0.00500	0.01398	47	367	0.03960
0.05000	0.04878	0.00500	0.01401	3	323	0.02953
0.05000	0.05048	0.00500	0.01405	51	371	0.03598
0.05000	0.04597	0.00500	0.01425	4	324	0.01198
0.05000	0.06187	0.00500	0.02128	80	400	0.00690
0.05000	0.05369	0.00500	0.02140	93	413	0.04414
0.05000	0.06184	0.00500	0.02220	68	388	0.00694
0.05000	0.05647	0.00500	0.02253	21	341	0.02344
0.05000	0.04661	0.00500	0.02398	73	393	0.01390
0.05000	0.04911	0.00500	0.02435	11	309	0.02624
0.05000	0.05017	0.00500	0.02544	44	364	0.03428
0.05000	0.05347	0.00500	0.02626	1	319	0.04541
0.05000	0.06455	0.00500	0.02673	67	387	0.00441
0.05000	0.05720	0.00500	0.02720	51	371	0.01939
0.05000	0.05948	0.00500	0.02782	76	396	0.01119
0.05000	0.06363	0.00500	0.03040	96	416	0.00509
0.05000	0.05037	0.00500	0.03241	28	348	0.03591
0.05000	0.05982	0.00500	0.03369	15	335	0.01039
0.05000	0.05982	0.00500	0.03369	15	335	0.01039
0.05000	0.05772	0.00500	0.03393	60	260	0.01698
0.05000	0.04326	0.00500	0.03413	16	304	0.00688
0.05000	0.05784	0.00500	0.03418	53	373	0.01648
0.05000	0.05647	0.00500	0.03518	16	336	0.02344
0.05000	0.04531	0.00500	0.04090	15	305	0.01035
0.05000	0.04864	0.00500	0.04091	49	271	0.02320
0.05000	0.05110	0.00500	0.04783	13	307	0.04168
0.05000	0.05127	0.00500	0.04926	34	286	0.04289
0.05000	0.06103	0.00500	0.05882	31	351	0.00810
