0.05000	0.05267	0.00500	0.00874	43	363	0.06554
0.05000	0.04941	0.00500	0.00965	28	348	0.03893
0.05000	0.05888	0.00500	0.00966	38	358	0.01858
0.05000	0.04374	0.00500	0.00988	16	304	0.01219
0.05000	0.05376	0.00500	0.01008	14	334	0.08313
0.05000	0.05920	0.00500	0.01026	39	359	0.02475
0.05000	0.05962	0.00500	0.01063	9	329	0.02351
0.05000	0.05435	0.00500	0.01104	26	294	0.04177
0.05000	0.04772	0.00500	0.01112	0	320	0.03500
0.05000	0.05827	0.00500	0.01119	58	378	0.03075
0.05000	0.05401	0.00500	0.01124	25	345	0.05481
0.05000	0.06222	0.00500	0.01132	40	360	0.00991
0.05000	0.05830	0.00500	0.01132	41	361	0.03088
0.05000	0.05429	0.00500	0.01139	9	329	0.06942
0.05000	0.04834	0.00500	0.01143	11	331	0.02121
0.05000	0.04704	0.00500	0.01151	0	320	0.02456
0.05000	0.05106	0.00500	0.01164	10	330	0.05992
0.05000	0.05362	0.00500	0.01191	42	362	0.04549
0.05000	0.06026	0.00500	0.01194	78	398	0.02304
0.05000	0.04645	0.00500	0.01240	52	372	0.01920
0.05000	0.05352	0.00500	0.01243	64	384	0.08451
0.05000	0.05088	0.00500	0.01250	4	324	0.06053
0.05000	0.05568	0.00500	0.01252	24	344	0.05226
0.05000	0.03871	0.00500	0.01254	16	336	0.00936
0.05000	0.05262	0.00500	0.01272	1	319	0.06075
0.05000	0.04973	0.00500	0.01277	39	359	0.02331
0.05000	0.05252	0.00500	0.01523	2	318	0.04916
0.05000	0.05157	0.00500	0.01924	10	310	0.04369
0.05000	0.05516	0.00500	0.02077	40	360	0.03637
0.05000	0.05213	0.00500	0.02113	59	379	0.04749
0.05000	0.04314	0.00500	0.02401	23	343	0.00609
0.05000	0.06080	0.00500	0.02526	36	356	0.00886
0.05000	0.06325	0.00500	0.02624	55	375	0.00556
0.05000	0.06149	0.00500	0.02695	120	440	0.00770
0.05000	0.04592	0.00500	0.02901	5	315	0.01063
0.05000	0.05055	0.00500	0.02961	25	345	0.03492
0.05000	0.04614	0.00500	0.03078	29	349	0.01118
0.05000	0.05853	0.00500	0.03158	9	329	0.01491
0.05000	0.05290	0.00500	0.03296	7	327	0.04980
0.05000	0.04928	0.00500	0.03368	4	324	0.02489
0.05000	0.06092	0.00500	0.03534	121	441	0.00864
0.05000	0.04673	0.00500	0.03629	42	278	0.01283
0.05000	0.06611	0.00500	0.03665	109	429	0.00356
0.05000	0.05796	0.00500	0.03745	21	341	0.01725
0.05000	0.05429	0.00500	0.04140	72	392	0.04381
0.05000	0.04043	0.00500	0.04260	33	287	0.00392
0.05000	0.05661	0.00500	0.04339	4	316	0.02479
0.05000	0.04186	0.00500	0.06528	55	265	0.00489
0.05000	0.04685	0.00500	0.07048	48	272	0.01320
0.05000	0.04115	0.00500	0.07899	85	235	0.00437
