0.05000	0.05267	0.00500	0.00874	43	363	0.06868
0.05000	0.04941	0.00500	0.00965	28	348	0.04080
0.05000	0.05888	0.00500	0.00966	38	358	0.01947
0.05000	0.05435	0.00500	0.01104	26	294	0.04377
0.05000	0.04772	0.00500	0.01112	0	320	0.03667
0.05000	0.05827	0.00500	0.01119	58	378	0.03222
0.05000	0.05401	0.00500	0.01124	25	345	0.05744
0.05000	0.04834	0.00500	0.01143	11	331	0.02223
0.05000	0.04704	0.00500	0.01151	0	320	0.02574
0.05000	0.05106	0.00500	0.01164	10	330	0.06279
0.05000	0.05362	0.00500	0.01191	42	362	0.04767
0.05000	0.06026	0.00500	0.01194	78	398	0.02414
0.05000	0.04645	0.00500	0.01240	52	372	0.02012
0.05000	0.05568	0.00500	0.01252	24	344	0.05476
0.05000	0.03871	0.00500	0.01254	16	336	0.00981
0.05000	0.05262	0.00500	0.01272	1	319	0.06366
0.05000	0.04973	0.00500	0.01277	39	359	0.05003
0.05000	0.05284	0.00500	0.01287	62	382	0.05317
0.05000	0.05650	0.00500	0.01296	67	387	0.04467
0.05000	0.05942	0.00500	0.01304	48	368	0.02309
0.05000	0.05021	0.00500	0.01306	1	319	0.02934
0.05000	0.06089	0.00500	0.01314	71	391	0.01999
0.05000	0.05319	0.00500	0.01321	37	357	0.06799
0.05000	0.05359	0.00500	0.01335	22	342	0.04780
0.05000	0.05706	0.00500	0.01336	39	359	0.03394
0.05000	0.05270	0.00500	0.01624	30	350	0.04978
0.05000	0.04710	0.00500	0.01727	36	356	0.01375
0.05000	0.04268	0.00500	0.01886	25	295	0.00558
0.05000	0.06366	0.00500	0.02277	51	371	0.00545
0.05000	0.05484	0.00500	0.02311	31	289	0.04119
0.05000	0.06003	0.00500	0.02359	16	336	0.01108
0.05000	0.05897	0.00500	0.02371	35	355	0.01421
0.05000	0.04597	0.00500	0.02409	22	298	0.01058
0.05000	0.05195	0.00500	0.02904	62	382	0.04587
0.05000	0.05500	0.00500	0.02914	8	328	0.03979
0.05000	0.04983	0.00500	0.02915	26	346	0.02812
0.05000	0.04714	0.00500	0.02948	3	317	0.01389
0.05000	0.05600	0.00500	0.02979	82	402	0.03109
0.05000	0.05157	0.00500	0.03101	22	342	0.04292
0.05000	0.05769	0.00500	0.03141	113	433	0.01971
0.05000	0.05565	0.00500	0.03237	41	361	0.03405
0.05000	0.04662	0.00500	0.03577	27	293	0.01227
0.05000	0.06076	0.00500	0.03612	36	356	0.00944
0.05000	0.05757	0.00500	0.03913	94	414	0.02035
0.05000	0.04232	0.00500	0.04127	41	279	0.00525
0.05000	0.03805	0.00500	0.04218	51	269	0.00284
0.05000	0.04542	0.00500	0.05028	66	254	0.00939
0.05000	0.06284	0.00500	0.05425	78	398	0.00629
0.05000	0.04053	0.00500	0.05858	52	268	0.00397
0.05000	0.04911	0.00500	0.06320	54	266	0.02313
