0.05000	0.04834	0.00500	0.01143	11	331	0.03947
0.05000	0.04645	0.00500	0.01240	52	372	0.03572
0.05000	0.03871	0.00500	0.01254	16	336	0.01741
0.05000	0.05021	0.00500	0.01306	1	319	0.05209
0.05000	0.04459	0.00500	0.01409	36	356	0.02830
0.05000	0.04426	0.00500	0.01410	14	334	0.02472
0.05000	0.06441	0.00500	0.01513	100	420	0.04334
0.05000	0.04876	0.00500	0.01516	9	329	0.04122
0.05000	0.05847	0.00500	0.01558	38	358	0.05863
0.05000	0.05582	0.00500	0.01596	18	338	0.06959
0.05000	0.05620	0.00500	0.01666	67	387	0.06724
0.05000	0.05511	0.00500	0.01676	61	381	0.06899
0.05000	0.06072	0.00500	0.01702	50	370	0.06514
0.05000	0.05419	0.00500	0.01713	22	342	0.03268
0.05000	0.04808	0.00500	0.01743	18	302	0.04231
0.05000	0.06012	0.00500	0.01745	104	424	0.06429
0.05000	0.07135	0.00500	0.01850	62	382	0.03268
0.05000	0.07212	0.00500	0.01880	89	409	0.02858
0.05000	0.04076	0.00500	0.01997	17	303	0.02046
0.05000	0.06510	0.00500	0.01999	40	360	0.02918
0.05000	0.07720	0.00500	0.02034	100	420	0.00932
0.05000	0.03509	0.00500	0.02057	23	297	0.01196
0.05000	0.05349	0.00500	0.02107	52	372	0.03268
0.05000	0.05005	0.00500	0.02113	23	297	0.04363
0.05000	0.04845	0.00500	0.02115	19	301	0.04037
0.05000	0.04918	0.00500	0.02115	1	321	0.02406
0.05000	0.06207	0.00500	0.02117	22	342	0.03343
0.05000	0.04349	0.00500	0.02129	29	349	0.01294
0.05000	0.07260	0.00500	0.02188	80	400	0.01664
0.05000	0.06292	0.00500	0.02274	40	360	0.02261
0.05000	0.04809	0.00500	0.02389	46	366	0.02262
0.05000	0.04884	0.00500	0.02609	10	330	0.02449
0.05000	0.06619	0.00500	0.02779	101	421	0.01317
0.05000	0.06057	0.00500	0.02920	77	397	0.02452
0.05000	0.04985	0.00500	0.02949	35	285	0.02708
0.05000	0.04695	0.00500	0.03148	28	348	0.01995
0.05000	0.07623	0.00500	0.03282	114	434	0.00512
0.05000	0.05809	0.00500	0.03479	1	321	0.03075
0.05000	0.06110	0.00500	0.03528	99	419	0.02319
0.05000	0.06493	0.00500	0.03679	72	392	0.01514
0.05000	0.07542	0.00500	0.03702	127	447	0.00546
0.05000	0.06082	0.00500	0.03728	110	430	0.02389
0.05000	0.05217	0.00500	0.04640	43	363	0.03253
0.05000	0.03719	0.00500	0.04761	95	225	0.00719
0.05000	0.04377	0.00500	0.04907	82	238	0.01397
0.05000	0.05015	0.00500	0.05647	67	253	0.02785
0.05000	0.05853	0.00500	0.05853	127	447	0.02970
0.05000	0.04884	0.00500	0.06378	51	269	0.02449
0.05000	0.03580	0.00500	0.08087	100	220	0.00636
0.05000	0.02885	0.00500	0.09198	102	218	0.00371
