2	100	0.05000	0.00000	0.00000	0.05000	-0.11176	0.00017	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.10722	0.00016	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.08484	0.00016	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.06700	0.00017	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.07865	0.00018	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.08780	0.00014	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.03271	0.00012	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.08428	0.00012	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.09138	0.00013	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.10774	0.00012	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.05272	0.00011	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.05277	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.03690	0.00006	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.05552	0.00005	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.06147	0.00007	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.04428	0.00009	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.10831	0.00008	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.06875	0.00006	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.05819	0.00008	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.04820	0.00007	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.03297	0.00006	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.04232	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.03834	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.06782	0.00005	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.04903	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.04244	0.00005	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.02344	0.00007	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.03213	0.00008	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.02978	0.00007	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.01165	0.00007	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.04074	0.00007	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.03394	0.00005	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.04553	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.04482	0.00005	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.04056	0.00004	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.01228	0.00005	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.04556	0.00006	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.00036	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.05958	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.05753	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.01048	0.00004	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.06516	0.00006	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.01920	0.00006	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.00975	0.00004	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.03366	0.00005	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.03877	0.00004	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.04014	0.00004	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.06851	0.00003	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.05048	0.00004	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.02115	0.00004	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.04601	0.00003	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.04924	0.00003	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.05998	0.00003	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.05925	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.06071	0.00004	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.02474	0.00004	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.06470	0.00004	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.04661	0.00004	0.00500	0.00000	0.00000
