0.05000	0.04894	0.00500	0.00843	38	358	0.03087
0.05000	0.05267	0.00500	0.00874	43	363	0.06573
0.05000	0.04941	0.00500	0.00965	28	348	0.03905
0.05000	0.05888	0.00500	0.00966	38	358	0.01863
0.05000	0.04374	0.00500	0.00988	16	304	0.01222
0.05000	0.05376	0.00500	0.01008	14	334	0.08338
0.05000	0.04947	0.00500	0.01014	41	361	0.03647
0.05000	0.05920	0.00500	0.01026	39	359	0.02482
0.05000	0.05962	0.00500	0.01063	9	329	0.02358
0.05000	0.05435	0.00500	0.01104	26	294	0.04190
0.05000	0.04772	0.00500	0.01112	0	320	0.03510
0.05000	0.05827	0.00500	0.01119	58	378	0.03084
0.05000	0.05401	0.00500	0.01124	25	345	0.05497
0.05000	0.05830	0.00500	0.01132	41	361	0.03098
0.05000	0.06222	0.00500	0.01132	40	360	0.00994
0.05000	0.05429	0.00500	0.01139	9	329	0.06963
0.05000	0.04834	0.00500	0.01143	11	331	0.02128
0.05000	0.04704	0.00500	0.01151	0	320	0.02464
0.05000	0.05106	0.00500	0.01164	10	330	0.06010
0.05000	0.05362	0.00500	0.01191	42	362	0.04563
0.05000	0.06026	0.00500	0.01194	78	398	0.02311
0.05000	0.04645	0.00500	0.01240	52	372	0.01926
0.05000	0.05352	0.00500	0.01243	64	384	0.08477
0.05000	0.05088	0.00500	0.01250	4	324	0.06071
0.05000	0.05568	0.00500	0.01252	24	344	0.05242
0.05000	0.04160	0.00500	0.01645	38	282	0.00507
0.05000	0.04306	0.00500	0.02001	19	301	0.00646
0.05000	0.06735	0.00500	0.02090	119	439	0.00346
0.05000	0.04490	0.00500	0.02332	11	309	0.00915
0.05000	0.04100	0.00500	0.02376	29	291	0.00462
0.05000	0.05004	0.00500	0.02509	10	310	0.03241
0.05000	0.04990	0.00500	0.02752	25	345	0.03120
0.05000	0.06237	0.00500	0.02801	116	436	0.00757
0.05000	0.04296	0.00500	0.02843	31	289	0.00635
0.05000	0.05412	0.00500	0.03145	40	360	0.05236
0.05000	0.05998	0.00500	0.03225	71	391	0.01242
0.05000	0.05014	0.00500	0.03263	71	391	0.03330
0.05000	0.04742	0.00500	0.03331	13	307	0.01613
0.05000	0.05490	0.00500	0.03359	12	332	0.04557
0.05000	0.04723	0.00500	0.03448	24	296	0.01539
0.05000	0.05755	0.00500	0.03458	22	342	0.02281
0.05000	0.04966	0.00500	0.03486	62	258	0.02922
0.05000	0.06017	0.00500	0.03707	15	335	0.01190
0.05000	0.04954	0.00500	0.03915	13	307	0.02827
0.05000	0.05060	0.00500	0.04285	10	310	0.03761
0.05000	0.05519	0.00500	0.04614	86	406	0.04270
0.05000	0.04826	0.00500	0.04828	25	295	0.02000
0.05000	0.06293	0.00500	0.04897	34	354	0.00683
0.05000	0.05870	0.00500	0.05626	55	375	0.01689
0.05000	0.03549	0.00500	0.08027	106	214	0.00229
