0.05000	0.04941	0.00500	0.00965	28	348	0.05328
0.05000	0.05435	0.00500	0.01104	26	294	0.05716
0.05000	0.05827	0.00500	0.01119	58	378	0.04208
0.05000	0.04834	0.00500	0.01143	11	331	0.02903
0.05000	0.06026	0.00500	0.01194	78	398	0.03153
0.05000	0.04645	0.00500	0.01240	52	372	0.02627
0.05000	0.03871	0.00500	0.01254	16	336	0.01281
0.05000	0.04973	0.00500	0.01277	39	359	0.06533
0.05000	0.05284	0.00500	0.01287	62	382	0.06944
0.05000	0.05650	0.00500	0.01296	67	387	0.05833
0.05000	0.05942	0.00500	0.01304	48	368	0.03016
0.05000	0.05021	0.00500	0.01306	1	319	0.03832
0.05000	0.06089	0.00500	0.01314	71	391	0.02610
0.05000	0.05706	0.00500	0.01336	39	359	0.04432
0.05000	0.05301	0.00500	0.01371	45	365	0.06218
0.05000	0.04807	0.00500	0.01398	47	367	0.04865
0.05000	0.04878	0.00500	0.01401	3	323	0.03628
0.05000	0.05048	0.00500	0.01405	51	371	0.04421
0.05000	0.04488	0.00500	0.01409	22	342	0.01933
0.05000	0.04459	0.00500	0.01409	36	356	0.02081
0.05000	0.04426	0.00500	0.01410	14	334	0.01818
0.05000	0.05980	0.00500	0.01414	43	363	0.03791
0.05000	0.05051	0.00500	0.01419	29	291	0.05683
0.05000	0.05121	0.00500	0.01462	24	344	0.04824
0.05000	0.06067	0.00500	0.01475	64	384	0.02320
0.05000	0.04294	0.00500	0.01478	8	312	0.00828
0.05000	0.04724	0.00500	0.01522	37	357	0.02467
0.05000	0.04630	0.00500	0.01546	34	354	0.02032
0.05000	0.04952	0.00500	0.01623	1	319	0.03875
0.05000	0.04968	0.00500	0.01653	32	352	0.03983
0.05000	0.05241	0.00500	0.01838	67	387	0.05008
0.05000	0.05150	0.00500	0.02615	10	330	0.04936
0.05000	0.04811	0.00500	0.02724	32	352	0.02953
0.05000	0.04300	0.00500	0.02839	13	333	0.01091
0.05000	0.04803	0.00500	0.02889	13	333	0.02905
0.05000	0.05993	0.00500	0.02926	35	355	0.01389
0.05000	0.06112	0.00500	0.03087	70	390	0.01122
0.05000	0.04261	0.00500	0.03142	47	273	0.01021
0.05000	0.06009	0.00500	0.03192	84	404	0.01348
0.05000	0.03581	0.00500	0.03332	55	265	0.00402
0.05000	0.05693	0.00500	0.03333	47	367	0.02526
0.05000	0.05764	0.00500	0.03836	63	383	0.02180
0.05000	0.05413	0.00500	0.04211	54	374	0.04292
0.05000	0.04259	0.00500	0.04321	51	269	0.01018
0.05000	0.03581	0.00500	0.04462	70	250	0.00402
0.05000	0.03777	0.00500	0.04623	53	267	0.00507
0.05000	0.06553	0.00500	0.05120	22	298	0.00575
0.05000	0.03992	0.00500	0.05427	50	270	0.00675
0.05000	0.04498	0.00500	0.06190	28	292	0.01564
0.05000	0.02861	0.00500	0.06363	100	220	0.00202
