0.05000	0.05435	0.00500	0.01104	26	294	0.06161
0.05000	0.04834	0.00500	0.01143	11	331	0.03128
0.05000	0.06026	0.00500	0.01194	78	398	0.03398
0.05000	0.04645	0.00500	0.01240	52	372	0.02832
0.05000	0.03871	0.00500	0.01254	16	336	0.01380
0.05000	0.05021	0.00500	0.01306	1	319	0.04130
0.05000	0.05301	0.00500	0.01371	45	365	0.06701
0.05000	0.04878	0.00500	0.01401	3	323	0.03910
0.05000	0.05048	0.00500	0.01405	51	371	0.04764
0.05000	0.04459	0.00500	0.01409	36	356	0.02243
0.05000	0.04426	0.00500	0.01410	14	334	0.01960
0.05000	0.05980	0.00500	0.01414	43	363	0.04086
0.05000	0.05121	0.00500	0.01462	24	344	0.05199
0.05000	0.06441	0.00500	0.01513	100	420	0.03436
0.05000	0.04876	0.00500	0.01516	9	329	0.03268
0.05000	0.05847	0.00500	0.01558	38	358	0.04647
0.05000	0.04086	0.00500	0.01558	21	341	0.01716
0.05000	0.06514	0.00500	0.01574	53	373	0.01550
0.05000	0.05582	0.00500	0.01596	18	338	0.05517
0.05000	0.05495	0.00500	0.01599	29	349	0.08682
0.05000	0.06045	0.00500	0.01643	62	382	0.03838
0.05000	0.06123	0.00500	0.01659	63	383	0.03332
0.05000	0.04799	0.00500	0.01662	7	313	0.03324
0.05000	0.05620	0.00500	0.01666	67	387	0.05330
0.05000	0.05511	0.00500	0.01676	61	381	0.05469
0.05000	0.06072	0.00500	0.01702	50	370	0.02535
0.05000	0.05941	0.00500	0.02135	61	381	0.01994
0.05000	0.04685	0.00500	0.02255	40	280	0.01336
0.05000	0.06342	0.00500	0.02324	56	376	0.01000
0.05000	0.06407	0.00500	0.02536	52	372	0.00903
0.05000	0.05062	0.00500	0.02676	29	291	0.02590
0.05000	0.06815	0.00500	0.02723	116	436	0.00513
0.05000	0.06132	0.00500	0.02766	84	404	0.01420
0.05000	0.05453	0.00500	0.02808	22	298	0.03682
0.05000	0.06294	0.00500	0.02847	33	353	0.01080
0.05000	0.05432	0.00500	0.02890	58	378	0.03690
0.05000	0.05905	0.00500	0.02999	1	319	0.02126
0.05000	0.05630	0.00500	0.03191	44	364	0.03256
0.05000	0.03291	0.00500	0.03191	71	249	0.00236
0.05000	0.05111	0.00500	0.03239	4	324	0.02799
0.05000	0.05724	0.00500	0.03331	8	328	0.02873
0.05000	0.05390	0.00500	0.03346	12	332	0.03675
0.05000	0.05447	0.00500	0.03457	24	344	0.03685
0.05000	0.05056	0.00500	0.03598	2	322	0.02564
0.05000	0.04518	0.00500	0.03682	28	292	0.01012
0.05000	0.06096	0.00500	0.04576	111	431	0.01513
0.05000	0.04634	0.00500	0.05150	36	284	0.01225
0.05000	0.05379	0.00500	0.05886	1	319	0.03665
0.05000	0.03795	0.00500	0.06199	6	314	0.00387
0.05000	0.04592	0.00500	0.06438	79	241	0.01142
