0.05000	0.04894	0.00500	0.00843	38	358	0.03281
0.05000	0.05267	0.00500	0.00874	43	363	0.06986
0.05000	0.04941	0.00500	0.00965	28	348	0.04150
0.05000	0.05888	0.00500	0.00966	38	358	0.01980
0.05000	0.04374	0.00500	0.00988	16	304	0.01299
0.05000	0.05376	0.00500	0.01008	14	334	0.08861
0.05000	0.04947	0.00500	0.01014	41	361	0.03876
0.05000	0.05920	0.00500	0.01026	39	359	0.02638
0.05000	0.05968	0.00500	0.01062	34	354	0.02325
0.05000	0.05962	0.00500	0.01063	9	329	0.02506
0.05000	0.05435	0.00500	0.01104	26	294	0.04453
0.05000	0.04772	0.00500	0.01112	0	320	0.03730
0.05000	0.05827	0.00500	0.01119	58	378	0.03278
0.05000	0.05401	0.00500	0.01124	25	345	0.05842
0.05000	0.05830	0.00500	0.01132	41	361	0.03292
0.05000	0.06222	0.00500	0.01132	40	360	0.01056
0.05000	0.05429	0.00500	0.01139	9	329	0.07400
0.05000	0.04834	0.00500	0.01143	11	331	0.02261
0.05000	0.04704	0.00500	0.01151	0	320	0.02618
0.05000	0.05106	0.00500	0.01164	10	330	0.06387
0.05000	0.05362	0.00500	0.01191	42	362	0.04849
0.05000	0.06026	0.00500	0.01194	78	398	0.02456
0.05000	0.05858	0.00500	0.01198	49	369	0.03421
0.05000	0.04645	0.00500	0.01240	52	372	0.02046
0.05000	0.05352	0.00500	0.01243	64	384	0.09009
0.05000	0.05088	0.00500	0.01250	4	324	0.03098
0.05000	0.05844	0.00500	0.01766	57	377	0.01506
0.05000	0.05285	0.00500	0.01803	22	342	0.04393
0.05000	0.04476	0.00500	0.02008	13	333	0.00736
0.05000	0.05647	0.00500	0.02183	20	340	0.02522
0.05000	0.05369	0.00500	0.02340	9	329	0.04355
0.05000	0.05521	0.00500	0.02345	24	344	0.03443
0.05000	0.05608	0.00500	0.02595	42	362	0.02791
0.05000	0.04910	0.00500	0.02635	36	356	0.02029
0.05000	0.05581	0.00500	0.02876	60	380	0.02988
0.05000	0.05369	0.00500	0.02966	4	324	0.04355
0.05000	0.04702	0.00500	0.03028	22	342	0.01200
0.05000	0.05503	0.00500	0.03139	36	284	0.03580
0.05000	0.05168	0.00500	0.03164	47	367	0.03813
0.05000	0.04562	0.00500	0.03245	18	338	0.00877
0.05000	0.05923	0.00500	0.03588	58	378	0.01241
0.05000	0.05404	0.00500	0.03682	12	308	0.04218
0.05000	0.06007	0.00500	0.04010	8	328	0.01022
0.05000	0.06265	0.00500	0.04165	108	428	0.00606
0.05000	0.06584	0.00500	0.04528	30	350	0.00361
0.05000	0.03668	0.00500	0.04707	72	248	0.00219
0.05000	0.06489	0.00500	0.05258	88	408	0.00416
0.05000	0.04643	0.00500	0.05943	56	264	0.01048
0.05000	0.03702	0.00500	0.06226	72	248	0.00228
0.05000	0.04593	0.00500	0.06888	84	236	0.00938
