0.05085	0.05000	0.00500	0.32218	7	327	0.03491
0.06389	0.05000	0.00500	0.35914	12	308	0.06229
0.05022	0.05000	0.00500	0.39068	22	298	0.02349
0.05022	0.05000	0.00500	0.39068	22	298	0.02349
0.06026	0.05000	0.00500	0.39437	18	338	0.07157
0.05489	0.05000	0.00500	0.39653	55	265	0.06357
0.09545	0.05000	0.00500	0.40312	80	240	0.00819
0.07335	0.05000	0.00500	0.40354	17	303	0.03628
0.05929	0.05000	0.00500	0.41351	35	285	0.05817
0.08699	0.05000	0.00500	0.41422	22	298	0.01762
0.05856	0.05000	0.00500	0.41612	24	296	0.09472
0.05138	0.05000	0.00500	0.41946	37	283	0.03563
0.08522	0.05000	0.00500	0.42042	18	302	0.01478
0.04090	0.05000	0.00500	0.42183	50	370	0.02476
0.04492	0.05000	0.00500	0.42715	34	354	0.03215
0.08947	0.05000	0.00500	0.42803	39	281	0.01546
0.06195	0.05000	0.00500	0.43042	9	311	0.07675
0.07146	0.05000	0.00500	0.43294	36	284	0.03690
0.08269	0.05000	0.00500	0.43298	51	269	0.01586
0.05439	0.05000	0.00500	0.43687	48	272	0.06126
0.05718	0.05000	0.00500	0.43965	4	324	0.09066
0.05910	0.05000	0.00500	0.44234	46	274	0.02996
0.08525	0.05000	0.00500	0.44267	48	272	0.02809
0.03836	0.05000	0.00500	0.44392	34	354	0.01708
0.05444	0.05000	0.00500	0.44515	12	332	0.02638
0.05106	0.05000	0.00500	0.44663	23	297	0.01492
0.07109	0.05000	0.00500	0.44877	57	263	0.02016
0.08307	0.05000	0.00500	0.46598	47	273	0.00960
0.08448	0.05000	0.00500	0.50497	82	238	0.00869
0.06182	0.05000	0.00500	0.52418	27	293	0.04367
0.06440	0.05000	0.00500	0.54355	17	303	0.04069
0.09228	0.05000	0.00500	0.55558	56	264	0.00534
0.10153	0.05000	0.00500	0.56784	47	273	0.00334
0.07031	0.05000	0.00500	0.57103	51	269	0.02706
0.06080	0.05000	0.00500	0.58179	31	289	0.04374
0.06408	0.05000	0.00500	0.60271	0	320	0.04125
0.05158	0.05000	0.00500	0.62109	26	346	0.02592
0.09387	0.05000	0.00500	0.62404	46	274	0.00489
0.06149	0.05000	0.00500	0.68220	14	334	0.04377
0.07970	0.05000	0.00500	0.71856	52	268	0.01234
0.05287	0.05000	0.00500	0.73916	54	266	0.02887
0.09182	0.05000	0.00500	0.76627	49	271	0.00548
0.08987	0.05000	0.00500	0.82158	72	248	0.00615
0.03589	0.05000	0.00500	0.87349	73	393	0.00759
0.03939	0.05000	0.00500	0.91027	51	371	0.00964
0.07710	0.05000	0.00500	0.92394	55	265	0.01519
0.08639	0.05000	0.00500	0.95722	108	212	0.00765
0.10299	0.05000	0.00500	1.02373	112	208	0.00313
0.06802	0.05000	0.00500	1.03962	80	240	0.03253
0.08736	0.05000	0.00500	1.28494	94	226	0.00718
