0.05062	0.05000	0.00500	0.30425	2	318	0.03259
0.05085	0.05000	0.00500	0.32218	7	327	0.02195
0.06509	0.05000	0.00500	0.33373	27	293	0.05491
0.06466	0.05000	0.00500	0.34572	19	339	0.05377
0.05443	0.05000	0.00500	0.34606	6	314	0.06724
0.06107	0.05000	0.00500	0.34801	38	282	0.07463
0.05723	0.05000	0.00500	0.35653	7	313	0.05901
0.06389	0.05000	0.00500	0.35914	12	308	0.03916
0.07547	0.05000	0.00500	0.36044	52	268	0.01524
0.06760	0.05000	0.00500	0.36124	42	278	0.03302
0.05331	0.05000	0.00500	0.36332	13	307	0.05051
0.05689	0.05000	0.00500	0.38184	13	333	0.06426
0.06485	0.05000	0.00500	0.38277	35	285	0.04326
0.05771	0.05000	0.00500	0.38847	12	308	0.05188
0.05022	0.05000	0.00500	0.39068	22	298	0.01477
0.05022	0.05000	0.00500	0.39068	22	298	0.01477
0.03898	0.05000	0.00500	0.39162	56	376	0.01092
0.08451	0.05000	0.00500	0.39202	67	253	0.00938
0.05667	0.05000	0.00500	0.39250	21	299	0.05943
0.05764	0.05000	0.00500	0.39344	25	345	0.07599
0.06026	0.05000	0.00500	0.39437	18	338	0.04500
0.05489	0.05000	0.00500	0.39653	55	265	0.03997
0.07767	0.05000	0.00500	0.40025	54	266	0.01772
0.05252	0.05000	0.00500	0.40250	25	295	0.04549
0.09545	0.05000	0.00500	0.40312	80	240	0.00515
0.07335	0.05000	0.00500	0.40354	17	303	0.01205
0.05024	0.05000	0.00500	0.41887	20	340	0.01692
0.04893	0.05000	0.00500	0.49390	14	306	0.01431
0.06631	0.05000	0.00500	0.52532	71	249	0.02347
0.09685	0.05000	0.00500	0.59490	57	263	0.00166
0.07944	0.05000	0.00500	0.62826	66	254	0.00532
0.06956	0.05000	0.00500	0.65747	39	281	0.01532
0.07825	0.05000	0.00500	0.66033	18	302	0.00592
0.07825	0.05000	0.00500	0.66033	18	302	0.00592
0.05860	0.05000	0.00500	0.66868	29	291	0.04200
0.07152	0.05000	0.00500	0.67523	12	308	0.01202
0.05841	0.05000	0.00500	0.68275	58	262	0.04172
0.07827	0.05000	0.00500	0.68604	30	290	0.00591
0.07827	0.05000	0.00500	0.68604	30	290	0.00591
0.05983	0.05000	0.00500	0.69952	2	318	0.04254
0.06536	0.05000	0.00500	0.71664	59	261	0.02657
0.06458	0.05000	0.00500	0.73100	26	294	0.02932
0.07582	0.05000	0.00500	0.73684	31	289	0.00748
0.05607	0.05000	0.00500	0.76061	44	276	0.03524
0.07850	0.05000	0.00500	0.78127	67	253	0.00579
0.05593	0.05000	0.00500	0.82243	41	361	0.03474
0.05818	0.05000	0.00500	0.85680	73	247	0.04132
0.06480	0.05000	0.00500	0.88137	18	302	0.02853
0.04005	0.05000	0.00500	0.91351	33	353	0.00554
0.04164	0.05000	0.00500	1.05696	98	418	0.00642
