0.05062	0.05000	0.00500	0.30425	2	318	0.03236
0.05039	0.05000	0.00500	0.30666	34	354	0.03784
0.05085	0.05000	0.00500	0.32218	7	327	0.02179
0.06509	0.05000	0.00500	0.33373	27	293	0.05451
0.06533	0.05000	0.00500	0.33627	36	284	0.04700
0.06466	0.05000	0.00500	0.34572	19	339	0.05338
0.05443	0.05000	0.00500	0.34606	6	314	0.06676
0.06107	0.05000	0.00500	0.34801	38	282	0.07410
0.05723	0.05000	0.00500	0.35653	7	313	0.05858
0.06389	0.05000	0.00500	0.35914	12	308	0.03888
0.06888	0.05000	0.00500	0.36003	35	285	0.02525
0.07547	0.05000	0.00500	0.36044	52	268	0.01513
0.06760	0.05000	0.00500	0.36124	42	278	0.03278
0.05331	0.05000	0.00500	0.36332	13	307	0.05014
0.06432	0.05000	0.00500	0.37331	66	254	0.05652
0.06767	0.05000	0.00500	0.37563	24	344	0.03317
0.03994	0.05000	0.00500	0.37839	5	325	0.01171
0.05666	0.05000	0.00500	0.37959	33	287	0.07242
0.05689	0.05000	0.00500	0.38184	13	333	0.06380
0.06485	0.05000	0.00500	0.38277	35	285	0.04295
0.04613	0.05000	0.00500	0.38397	12	332	0.01928
0.05771	0.05000	0.00500	0.38847	12	308	0.05150
0.05022	0.05000	0.00500	0.39068	22	298	0.01466
0.05022	0.05000	0.00500	0.39068	22	298	0.01466
0.03898	0.05000	0.00500	0.39162	56	376	0.01084
0.06590	0.05000	0.00500	0.41965	26	294	0.02178
0.03243	0.05000	0.00500	0.47778	59	379	0.00265
0.05325	0.05000	0.00500	0.51026	16	336	0.02496
0.06454	0.05000	0.00500	0.52040	1	321	0.02657
0.06479	0.05000	0.00500	0.53717	79	241	0.02563
0.05269	0.05000	0.00500	0.53891	48	272	0.02299
0.06508	0.05000	0.00500	0.56396	23	297	0.02457
0.05742	0.05000	0.00500	0.59480	34	286	0.04107
0.05397	0.05000	0.00500	0.61335	42	278	0.02770
0.04486	0.05000	0.00500	0.64624	1	321	0.00805
0.05556	0.05000	0.00500	0.65606	58	262	0.03423
0.07282	0.05000	0.00500	0.67939	10	330	0.00857
0.06181	0.05000	0.00500	0.68372	12	308	0.03765
0.06015	0.05000	0.00500	0.69296	5	315	0.04262
0.08957	0.05000	0.00500	0.73426	58	262	0.00206
0.06246	0.05000	0.00500	0.74197	57	263	0.03506
0.05157	0.05000	0.00500	0.77013	9	329	0.01950
0.03383	0.05000	0.00500	0.82748	36	356	0.00293
0.07578	0.05000	0.00500	0.85622	62	258	0.00619
0.05982	0.05000	0.00500	0.87125	4	324	0.04315
0.03828	0.05000	0.00500	0.88320	30	350	0.00418
0.04835	0.05000	0.00500	0.97088	23	297	0.01239
0.07144	0.05000	0.00500	1.01691	2	322	0.01013
0.07384	0.05000	0.00500	1.12295	104	216	0.00762
0.04454	0.05000	0.00500	1.23694	98	418	0.00776
