0.05062	0.05000	0.00500	0.30425	2	318	0.03232
0.05039	0.05000	0.00500	0.30666	34	354	0.03780
0.05085	0.05000	0.00500	0.32218	7	327	0.02176
0.06509	0.05000	0.00500	0.33373	27	293	0.05445
0.06533	0.05000	0.00500	0.33627	36	284	0.04695
0.06466	0.05000	0.00500	0.34572	19	339	0.05332
0.05443	0.05000	0.00500	0.34606	6	314	0.06669
0.06107	0.05000	0.00500	0.34801	38	282	0.07402
0.05723	0.05000	0.00500	0.35653	7	313	0.05852
0.06389	0.05000	0.00500	0.35914	12	308	0.03884
0.07547	0.05000	0.00500	0.36044	52	268	0.01512
0.06760	0.05000	0.00500	0.36124	42	278	0.03274
0.05331	0.05000	0.00500	0.36332	13	307	0.05009
0.03994	0.05000	0.00500	0.37839	5	325	0.01170
0.05689	0.05000	0.00500	0.38184	13	333	0.06373
0.06485	0.05000	0.00500	0.38277	35	285	0.04290
0.04613	0.05000	0.00500	0.38397	12	332	0.01926
0.05771	0.05000	0.00500	0.38847	12	308	0.05145
0.05022	0.05000	0.00500	0.39068	22	298	0.01464
0.05022	0.05000	0.00500	0.39068	22	298	0.01464
0.03898	0.05000	0.00500	0.39162	56	376	0.01083
0.08451	0.05000	0.00500	0.39202	67	253	0.00930
0.05667	0.05000	0.00500	0.39250	21	299	0.05894
0.05764	0.05000	0.00500	0.39344	25	345	0.07536
0.06026	0.05000	0.00500	0.39437	18	338	0.04462
0.06534	0.05000	0.00500	0.46247	25	295	0.01908
0.06907	0.05000	0.00500	0.48096	1	319	0.01119
0.06362	0.05000	0.00500	0.50874	25	295	0.02456
0.05830	0.05000	0.00500	0.51819	49	271	0.03876
0.05849	0.05000	0.00500	0.52585	4	316	0.03880
0.05134	0.05000	0.00500	0.53370	35	285	0.01821
0.06262	0.05000	0.00500	0.54749	28	348	0.02821
0.07116	0.05000	0.00500	0.56476	35	285	0.00855
0.04805	0.05000	0.00500	0.59463	4	324	0.01138
0.06966	0.05000	0.00500	0.59563	6	314	0.01034
0.06897	0.05000	0.00500	0.62509	44	276	0.01134
0.05824	0.05000	0.00500	0.62750	55	265	0.03874
0.06921	0.05000	0.00500	0.62823	56	264	0.01098
0.07066	0.05000	0.00500	0.65779	32	288	0.00909
0.05008	0.05000	0.00500	0.67634	47	367	0.01513
0.05538	0.05000	0.00500	0.68856	30	290	0.03195
0.07159	0.05000	0.00500	0.68960	91	229	0.00811
0.05444	0.05000	0.00500	0.71089	47	367	0.02846
0.06322	0.05000	0.00500	0.72888	82	238	0.02599
0.05496	0.05000	0.00500	0.79914	35	285	0.03040
0.05421	0.05000	0.00500	0.81725	15	335	0.02760
0.08158	0.05000	0.00500	0.82629	39	281	0.00304
0.05624	0.05000	0.00500	0.83940	33	287	0.03488
0.04152	0.05000	0.00500	0.86467	98	418	0.00527
0.04703	0.05000	0.00500	0.90500	7	327	0.00994
