0.05062	0.05000	0.00500	0.30425	2	318	0.04089
0.05085	0.05000	0.00500	0.32218	7	327	0.02753
0.06509	0.05000	0.00500	0.33373	27	293	0.06889
0.06466	0.05000	0.00500	0.34572	19	339	0.06746
0.06389	0.05000	0.00500	0.35914	12	308	0.04913
0.05771	0.05000	0.00500	0.38847	12	308	0.06509
0.05022	0.05000	0.00500	0.39068	22	298	0.01853
0.05022	0.05000	0.00500	0.39068	22	298	0.01853
0.03898	0.05000	0.00500	0.39162	56	376	0.01370
0.08451	0.05000	0.00500	0.39202	67	253	0.01177
0.05667	0.05000	0.00500	0.39250	21	299	0.07456
0.06026	0.05000	0.00500	0.39437	18	338	0.05645
0.05489	0.05000	0.00500	0.39653	55	265	0.05014
0.07767	0.05000	0.00500	0.40025	54	266	0.02223
0.05252	0.05000	0.00500	0.40250	25	295	0.05708
0.09545	0.05000	0.00500	0.40312	80	240	0.00646
0.07335	0.05000	0.00500	0.40354	17	303	0.02862
0.04661	0.05000	0.00500	0.40422	2	318	0.02448
0.05247	0.05000	0.00500	0.40764	18	302	0.04976
0.07891	0.05000	0.00500	0.40885	22	298	0.01722
0.05929	0.05000	0.00500	0.41351	35	285	0.04589
0.08699	0.05000	0.00500	0.41422	22	298	0.01390
0.05670	0.05000	0.00500	0.41576	21	341	0.06450
0.05856	0.05000	0.00500	0.41612	24	296	0.07471
0.04710	0.05000	0.00500	0.41659	7	313	0.03247
0.03694	0.05000	0.00500	0.45213	35	355	0.00612
0.07298	0.05000	0.00500	0.48376	50	270	0.01261
0.05836	0.05000	0.00500	0.48672	25	295	0.04262
0.07193	0.05000	0.00500	0.50234	69	251	0.01404
0.04194	0.05000	0.00500	0.50678	5	325	0.00933
0.07642	0.05000	0.00500	0.53103	3	317	0.00907
0.06368	0.05000	0.00500	0.54825	34	286	0.03382
0.06099	0.05000	0.00500	0.56466	27	347	0.04090
0.06849	0.05000	0.00500	0.62303	34	286	0.02037
0.06913	0.05000	0.00500	0.66150	56	264	0.01898
0.05118	0.05000	0.00500	0.67226	7	313	0.02438
0.06249	0.05000	0.00500	0.67664	27	293	0.03732
0.05115	0.05000	0.00500	0.68292	43	363	0.02430
0.07708	0.05000	0.00500	0.69145	50	270	0.00855
0.05146	0.05000	0.00500	0.71712	21	299	0.02514
0.04359	0.05000	0.00500	0.71982	23	343	0.01090
0.09703	0.05000	0.00500	0.72690	81	239	0.00228
0.06433	0.05000	0.00500	0.73740	43	277	0.03182
0.06792	0.05000	0.00500	0.83200	64	256	0.02170
0.05656	0.05000	0.00500	0.90101	43	277	0.03987
0.05894	0.05000	0.00500	0.93706	70	250	0.04284
0.08056	0.05000	0.00500	1.05230	51	269	0.00639
0.07528	0.05000	0.00500	1.07200	87	233	0.01007
0.11873	0.05000	0.00500	1.07535	122	198	0.00095
0.08219	0.05000	0.00500	1.07982	102	218	0.00563
