0.05062	0.05000	0.00500	0.30425	2	318	0.04820
0.05085	0.05000	0.00500	0.32218	7	327	0.03246
0.06509	0.05000	0.00500	0.33373	27	293	0.08121
0.06389	0.05000	0.00500	0.35914	12	308	0.05792
0.05771	0.05000	0.00500	0.38847	12	308	0.07672
0.05022	0.05000	0.00500	0.39068	22	298	0.02184
0.05022	0.05000	0.00500	0.39068	22	298	0.02184
0.08451	0.05000	0.00500	0.39202	67	253	0.01387
0.06026	0.05000	0.00500	0.39437	18	338	0.06655
0.05489	0.05000	0.00500	0.39653	55	265	0.05911
0.09545	0.05000	0.00500	0.40312	80	240	0.00762
0.07335	0.05000	0.00500	0.40354	17	303	0.03374
0.04661	0.05000	0.00500	0.40422	2	318	0.02886
0.05929	0.05000	0.00500	0.41351	35	285	0.05409
0.08699	0.05000	0.00500	0.41422	22	298	0.01639
0.05856	0.05000	0.00500	0.41612	24	296	0.08807
0.05138	0.05000	0.00500	0.41946	37	283	0.03313
0.08522	0.05000	0.00500	0.42042	18	302	0.01374
0.04090	0.05000	0.00500	0.42183	50	370	0.02302
0.04492	0.05000	0.00500	0.42715	34	354	0.02989
0.08947	0.05000	0.00500	0.42803	39	281	0.01437
0.06195	0.05000	0.00500	0.43042	9	311	0.07136
0.07146	0.05000	0.00500	0.43294	36	284	0.03431
0.08269	0.05000	0.00500	0.43298	51	269	0.01474
0.05439	0.05000	0.00500	0.43687	48	272	0.05696
0.06942	0.05000	0.00500	0.43730	26	294	0.02429
0.04662	0.05000	0.00500	0.45463	3	323	0.01984
0.06967	0.05000	0.00500	0.45643	61	259	0.02858
0.04723	0.05000	0.00500	0.51212	4	316	0.02097
0.10724	0.05000	0.00500	0.51991	75	245	0.00254
0.04834	0.05000	0.00500	0.53159	12	308	0.02322
0.08249	0.05000	0.00500	0.60872	55	265	0.00962
0.04323	0.05000	0.00500	0.62106	17	303	0.01475
0.05904	0.05000	0.00500	0.62813	35	285	0.05043
0.08524	0.05000	0.00500	0.62861	48	272	0.00794
0.05732	0.05000	0.00500	0.67336	4	316	0.04771
0.04349	0.05000	0.00500	0.67559	23	343	0.01508
0.09186	0.05000	0.00500	0.68674	77	243	0.00528
0.07412	0.05000	0.00500	0.68963	53	267	0.01899
0.03633	0.05000	0.00500	0.69385	93	413	0.00868
0.05608	0.05000	0.00500	0.69953	51	269	0.04466
0.07019	0.05000	0.00500	0.71989	24	296	0.02724
0.05871	0.05000	0.00500	0.72108	30	290	0.05008
0.04984	0.05000	0.00500	0.73325	39	359	0.02668
0.10337	0.05000	0.00500	0.79868	69	251	0.00298
0.09051	0.05000	0.00500	0.86755	68	252	0.00570
0.04453	0.05000	0.00500	0.87688	7	327	0.01648
0.11411	0.05000	0.00500	1.04730	87	233	0.00196
0.03145	0.05000	0.00500	1.07186	116	436	0.00632
0.11067	0.05000	0.00500	1.10283	97	223	0.00222
