2	100	0.05000	-0.72894	0.00166	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.76312	0.00173	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.42640	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.38986	0.00080	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.32024	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.40674	0.00086	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.31357	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.30666	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.31266	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.27450	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.22057	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.12415	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.28164	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.21834	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.27082	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.26956	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.42894	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.36158	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.26703	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.30748	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.34350	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.24825	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.28454	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.20936	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.28564	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.27097	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
