0.05000	0.05445	0.00500	0.09930	14	306	0.03662
0.05000	0.04854	0.00500	0.11382	34	286	0.04903
0.05000	0.05333	0.00500	0.12579	44	364	0.07766
0.05000	0.05342	0.00500	0.13057	37	283	0.08334
0.05000	0.04965	0.00500	0.13952	43	277	0.07763
0.05000	0.06057	0.00500	0.14377	47	367	0.01711
0.05000	0.04285	0.00500	0.14649	35	285	0.02074
0.05000	0.05151	0.00500	0.15346	19	301	0.06851
0.05000	0.05170	0.00500	0.16953	32	288	0.04727
0.05000	0.07083	0.00500	0.17903	18	338	0.00797
0.05000	0.05405	0.00500	0.18298	18	338	0.06412
0.05000	0.05106	0.00500	0.18901	28	292	0.07383
0.05000	0.03911	0.00500	0.19158	49	271	0.00871
0.05000	0.03911	0.00500	0.19158	49	271	0.00871
0.05000	0.03911	0.00500	0.19158	49	271	0.00871
0.05000	0.04754	0.00500	0.19275	6	314	0.04059
0.05000	0.05353	0.00500	0.19340	2	322	0.07538
0.05000	0.04652	0.00500	0.19414	54	266	0.03568
0.05000	0.05710	0.00500	0.19443	35	355	0.03057
0.05000	0.05025	0.00500	0.19470	47	273	0.04597
0.05000	0.04970	0.00500	0.19743	17	337	0.04284
0.05000	0.03687	0.00500	0.19914	62	258	0.01001
0.05000	0.03687	0.00500	0.19914	62	258	0.01001
0.05000	0.03687	0.00500	0.19914	62	258	0.01001
0.05000	0.04780	0.00500	0.20002	1	319	0.04896
0.05000	0.05555	0.00500	0.35732	9	329	0.01828
0.05000	0.04804	0.00500	0.36945	1	321	0.02764
0.05000	0.05192	0.00500	0.40523	5	315	0.03534
0.05000	0.06251	0.00500	0.43950	67	387	0.00508
0.05000	0.04751	0.00500	0.44081	4	316	0.02490
0.05000	0.05083	0.00500	0.44564	8	328	0.03739
0.05000	0.05227	0.00500	0.45565	20	340	0.03399
0.05000	0.03984	0.00500	0.47123	60	260	0.00569
0.05000	0.05157	0.00500	0.49288	15	335	0.03639
0.05000	0.05227	0.00500	0.51000	72	392	0.03399
0.05000	0.05257	0.00500	0.53687	19	339	0.03265
0.05000	0.05580	0.00500	0.54324	31	351	0.01732
0.05000	0.05377	0.00500	0.55391	5	315	0.02654
0.05000	0.05949	0.00500	0.55499	7	313	0.00831
0.05000	0.04887	0.00500	0.63002	16	304	0.03189
0.05000	0.05092	0.00500	0.65907	27	347	0.03737
0.05000	0.06121	0.00500	0.66716	80	400	0.00621
0.05000	0.03900	0.00500	0.76063	37	283	0.00502
0.05000	0.03108	0.00500	0.81738	119	201	0.00197
0.05000	0.03055	0.00500	0.86617	84	236	0.00187
0.05000	0.04451	0.00500	0.96599	76	244	0.01320
0.05000	0.04973	0.00500	0.97256	15	335	0.03551
0.05000	0.03542	0.00500	1.05061	92	228	0.00313
0.05000	0.04605	0.00500	1.05406	4	324	0.01828
0.05000	0.03148	0.00500	1.09598	123	197	0.00204
