0.05000	0.05445	0.00500	0.09930	14	306	0.03558
0.05000	0.04440	0.00500	0.10544	48	272	0.03435
0.05000	0.04854	0.00500	0.11382	34	286	0.04763
0.05000	0.05333	0.00500	0.12579	44	364	0.07545
0.05000	0.05342	0.00500	0.13057	37	283	0.08097
0.05000	0.04965	0.00500	0.13952	43	277	0.07542
0.05000	0.06120	0.00500	0.14175	4	324	0.01833
0.05000	0.06057	0.00500	0.14377	47	367	0.01663
0.05000	0.04285	0.00500	0.14649	35	285	0.02015
0.05000	0.05151	0.00500	0.15346	19	301	0.06656
0.05000	0.05596	0.00500	0.16862	21	341	0.04284
0.05000	0.05170	0.00500	0.16953	32	288	0.04592
0.05000	0.07083	0.00500	0.17903	18	338	0.00774
0.05000	0.05405	0.00500	0.18298	18	338	0.06229
0.05000	0.05106	0.00500	0.18901	28	292	0.07173
0.05000	0.03911	0.00500	0.19158	49	271	0.00846
0.05000	0.03911	0.00500	0.19158	49	271	0.00846
0.05000	0.03911	0.00500	0.19158	49	271	0.00846
0.05000	0.04754	0.00500	0.19275	6	314	0.03943
0.05000	0.05353	0.00500	0.19340	2	322	0.07323
0.05000	0.04652	0.00500	0.19414	54	266	0.03467
0.05000	0.05710	0.00500	0.19443	35	355	0.02970
0.05000	0.05025	0.00500	0.19470	47	273	0.04466
0.05000	0.04970	0.00500	0.19743	17	337	0.04162
0.05000	0.03687	0.00500	0.19914	62	258	0.00972
0.05000	0.03687	0.00500	0.19914	62	258	0.00490
0.05000	0.05192	0.00500	0.20874	1	321	0.05198
0.05000	0.03836	0.00500	0.39344	40	280	0.00624
0.05000	0.04403	0.00500	0.42659	46	274	0.01610
0.05000	0.06489	0.00500	0.47006	100	420	0.00539
0.05000	0.04716	0.00500	0.48744	2	322	0.03118
0.05000	0.05782	0.00500	0.49902	48	368	0.01714
0.05000	0.05623	0.00500	0.49940	48	368	0.02392
0.05000	0.05711	0.00500	0.51273	52	372	0.01984
0.05000	0.04999	0.00500	0.51572	5	325	0.05086
0.05000	0.04769	0.00500	0.55692	17	337	0.03487
0.05000	0.04352	0.00500	0.55787	5	325	0.01457
0.05000	0.04352	0.00500	0.55787	5	325	0.01457
0.05000	0.06259	0.00500	0.67931	93	413	0.00744
0.05000	0.04560	0.00500	0.70165	19	301	0.02227
0.05000	0.04485	0.00500	0.71816	7	313	0.01902
0.05000	0.05881	0.00500	0.73874	29	349	0.01411
0.05000	0.04065	0.00500	0.76025	28	292	0.00879
0.05000	0.04853	0.00500	0.85614	11	309	0.04113
0.05000	0.03660	0.00500	0.93049	76	244	0.00495
0.05000	0.04599	0.00500	0.93788	2	322	0.02422
0.05000	0.03502	0.00500	0.99313	114	206	0.00409
0.05000	0.03802	0.00500	0.99678	83	237	0.00596
0.05000	0.04265	0.00500	1.02697	58	262	0.01238
0.05000	0.05382	0.00500	1.32671	99	419	0.03971
