0.05000	0.05445	0.00500	0.09930	14	306	0.03342
0.05000	0.04440	0.00500	0.10544	48	272	0.03227
0.05000	0.04854	0.00500	0.11382	34	286	0.04474
0.05000	0.05333	0.00500	0.12579	44	364	0.07087
0.05000	0.06305	0.00500	0.12683	5	315	0.01155
0.05000	0.05342	0.00500	0.13057	37	283	0.07606
0.05000	0.04965	0.00500	0.13952	43	277	0.07085
0.05000	0.06120	0.00500	0.14175	4	324	0.01722
0.05000	0.06057	0.00500	0.14377	47	367	0.01562
0.05000	0.04285	0.00500	0.14649	35	285	0.01893
0.05000	0.05151	0.00500	0.15346	19	301	0.06252
0.05000	0.05361	0.00500	0.15855	9	329	0.07325
0.05000	0.05596	0.00500	0.16862	21	341	0.04024
0.05000	0.05170	0.00500	0.16953	32	288	0.04314
0.05000	0.04876	0.00500	0.17842	26	294	0.06857
0.05000	0.07083	0.00500	0.17903	18	338	0.00727
0.05000	0.04208	0.00500	0.18294	13	307	0.01771
0.05000	0.05405	0.00500	0.18298	18	338	0.05851
0.05000	0.05106	0.00500	0.18901	28	292	0.06738
0.05000	0.03911	0.00500	0.19158	49	271	0.00795
0.05000	0.03911	0.00500	0.19158	49	271	0.00795
0.05000	0.03911	0.00500	0.19158	49	271	0.00795
0.05000	0.05698	0.00500	0.19257	23	343	0.04020
0.05000	0.04754	0.00500	0.19275	6	314	0.03704
0.05000	0.05353	0.00500	0.19340	2	322	0.06879
0.05000	0.05530	0.00500	0.23013	34	286	0.02609
0.05000	0.05939	0.00500	0.26914	9	329	0.01101
0.05000	0.05162	0.00500	0.31798	28	292	0.04107
0.05000	0.05917	0.00500	0.31965	14	334	0.01149
0.05000	0.05291	0.00500	0.37579	5	325	0.03897
0.05000	0.06200	0.00500	0.44381	96	416	0.00691
0.05000	0.05022	0.00500	0.46397	24	344	0.03663
0.05000	0.05211	0.00500	0.49043	23	297	0.04100
0.05000	0.05517	0.00500	0.49851	100	420	0.02681
0.05000	0.05455	0.00500	0.50238	43	363	0.03037
0.05000	0.05481	0.00500	0.50568	27	347	0.02886
0.05000	0.06925	0.00500	0.51923	81	401	0.00265
0.05000	0.04136	0.00500	0.56873	71	249	0.00659
0.05000	0.05758	0.00500	0.58932	3	323	0.01592
0.05000	0.07151	0.00500	0.60037	95	415	0.00211
0.05000	0.05231	0.00500	0.67173	20	340	0.04070
0.05000	0.05720	0.00500	0.68249	33	353	0.01727
0.05000	0.05374	0.00500	0.71468	53	373	0.03502
0.05000	0.04477	0.00500	0.71674	7	327	0.01216
0.05000	0.05535	0.00500	0.77590	17	303	0.02581
0.05000	0.04018	0.00500	0.87231	74	246	0.00549
0.05000	0.05612	0.00500	0.94368	21	341	0.02186
0.05000	0.06262	0.00500	1.01546	122	442	0.00626
0.05000	0.03860	0.00500	1.14150	98	222	0.00439
0.05000	0.06477	0.00500	1.14167	20	340	0.00456
