0.05000	0.05000	0.01002	0.06823	11	331	0.03845
0.05000	0.05000	0.00325	0.07540	38	358	0.03529
0.05000	0.05000	0.00452	0.07577	3	323	0.06420
0.05000	0.05000	0.00241	0.07583	43	363	0.03779
0.05000	0.05000	0.00818	0.08194	25	295	0.04589
0.05000	0.05000	0.00573	0.08306	1	321	0.04291
0.05000	0.05000	0.00243	0.08546	7	313	0.03879
0.05000	0.05000	0.00255	0.08942	14	334	0.03354
0.05000	0.05000	0.00347	0.08985	47	367	0.03894
0.05000	0.05000	0.00342	0.09166	45	365	0.04165
0.05000	0.05000	0.00625	0.09245	14	334	0.06039
0.05000	0.05000	0.00272	0.09393	37	357	0.02133
0.05000	0.05000	0.00237	0.09452	7	313	0.02658
0.05000	0.05000	0.01054	0.09650	13	333	0.02126
0.05000	0.05000	0.00131	0.09691	28	348	0.02457
0.05000	0.05000	0.00726	0.09725	17	337	0.05087
0.05000	0.05000	0.00256	0.09739	85	405	0.03279
0.05000	0.05000	0.00709	0.09890	10	330	0.04558
0.05000	0.05000	0.00833	0.09948	46	366	0.02103
0.05000	0.05000	0.00443	0.10055	40	360	0.04742
0.05000	0.05000	0.00311	0.10109	62	382	0.04601
0.05000	0.05000	0.00131	0.10197	15	335	0.02522
0.05000	0.05000	0.00314	0.10287	4	316	0.04418
0.05000	0.05000	0.00431	0.10319	19	339	0.05980
0.05000	0.05000	0.00363	0.10422	13	333	0.05553
0.05000	0.05000	0.00669	0.10507	6	314	0.02170
0.05000	0.05000	0.00317	0.12520	56	376	0.02576
0.05000	0.05000	0.00272	0.12688	25	345	0.02133
0.05000	0.05000	0.00508	0.13380	34	286	0.03559
0.05000	0.05000	0.00777	0.13866	13	333	0.01290
0.05000	0.05000	0.00453	0.16289	43	277	0.03665
0.05000	0.05000	0.00271	0.16387	64	384	0.02123
0.05000	0.05000	0.00768	0.20127	43	363	0.01339
0.05000	0.05000	0.00265	0.20962	44	364	0.02069
0.05000	0.05000	0.00438	0.24378	20	340	0.03622
0.05000	0.05000	0.00088	0.25738	70	390	0.00982
0.05000	0.05000	0.01003	0.28290	58	262	0.00564
0.05000	0.05000	0.00211	0.33799	105	425	0.01634
0.05000	0.05000	0.00927	0.37720	24	296	0.00725
0.05000	0.05000	0.00515	0.38297	12	332	0.03518
0.05000	0.05000	0.00135	0.38516	31	351	0.01184
0.05000	0.05000	0.00277	0.38581	44	276	0.02179
0.05000	0.05000	0.00228	0.47515	0	320	0.01760
0.05000	0.05000	0.00288	0.48896	58	378	0.02284
0.05000	0.05000	0.01257	0.50358	12	332	0.00283
0.05000	0.05000	0.00834	0.50705	31	289	0.01023
0.05000	0.05000	0.00393	0.87208	27	347	0.03334
0.05000	0.05000	0.00078	1.22125	105	425	0.00945
0.05000	0.05000	0.00323	1.53838	26	294	0.02638
0.05000	0.05000	0.00422	3.32347	26	346	0.03544
