0.05000	0.05000	0.00539	0.03777	7	327	0.05736
0.05000	0.05000	0.00534	0.06761	9	329	0.05954
0.05000	0.05000	0.01002	0.06823	11	331	0.03903
0.05000	0.05000	0.00325	0.07540	38	358	0.03581
0.05000	0.05000	0.00452	0.07577	3	323	0.06516
0.05000	0.05000	0.00241	0.07583	43	363	0.03836
0.05000	0.05000	0.00997	0.08152	12	332	0.01442
0.05000	0.05000	0.00818	0.08194	25	295	0.04657
0.05000	0.05000	0.00573	0.08306	1	321	0.04355
0.05000	0.05000	0.00243	0.08546	7	313	0.03937
0.05000	0.05000	0.00334	0.08911	24	296	0.05750
0.05000	0.05000	0.00255	0.08942	14	334	0.03404
0.05000	0.05000	0.00347	0.08985	47	367	0.03953
0.05000	0.05000	0.00342	0.09166	45	365	0.04227
0.05000	0.05000	0.00625	0.09245	14	334	0.06129
0.05000	0.05000	0.00272	0.09393	37	357	0.02165
0.05000	0.05000	0.00237	0.09452	7	313	0.02698
0.05000	0.05000	0.01054	0.09650	13	333	0.02157
0.05000	0.05000	0.00205	0.09689	58	378	0.02618
0.05000	0.05000	0.00131	0.09691	28	348	0.02493
0.05000	0.05000	0.00726	0.09725	17	337	0.05163
0.05000	0.05000	0.00256	0.09739	85	405	0.03328
0.05000	0.05000	0.00657	0.09818	30	350	0.05237
0.05000	0.05000	0.00709	0.09890	10	330	0.04626
0.05000	0.05000	0.00833	0.09948	46	366	0.02134
0.05000	0.05000	0.00217	0.09974	24	344	0.01265
0.05000	0.05000	0.00443	0.10055	40	360	0.02434
0.05000	0.05000	0.00320	0.11642	62	382	0.01934
0.05000	0.05000	0.00694	0.12716	15	305	0.01879
0.05000	0.05000	0.00278	0.14691	62	382	0.01628
0.05000	0.05000	0.00287	0.15112	117	437	0.01690
0.05000	0.05000	0.00315	0.15569	75	395	0.01896
0.05000	0.05000	0.00599	0.19771	29	291	0.02643
0.05000	0.05000	0.00403	0.19875	48	368	0.02606
0.05000	0.05000	0.00521	0.19992	93	413	0.03044
0.05000	0.05000	0.00507	0.20744	25	295	0.03059
0.05000	0.05000	0.00624	0.21595	47	273	0.02445
0.05000	0.05000	0.00546	0.23215	3	317	0.02967
0.05000	0.05000	0.00613	0.23962	15	335	0.02534
0.05000	0.05000	0.00231	0.24645	87	407	0.01340
0.05000	0.05000	0.00253	0.25371	92	412	0.01468
0.05000	0.05000	0.00170	0.26413	110	430	0.01047
0.05000	0.05000	0.00293	0.31655	43	363	0.01733
0.05000	0.05000	0.00624	0.33674	21	341	0.02445
0.05000	0.05000	0.00612	0.35545	8	312	0.02542
0.05000	0.05000	0.00377	0.37886	9	311	0.02397
0.05000	0.05000	0.00363	0.52345	15	305	0.02282
0.05000	0.05000	0.00205	0.64499	80	400	0.01204
0.05000	0.05000	0.00089	0.82461	106	426	0.00771
0.05000	0.05000	0.01493	0.95390	42	278	0.00171
