0.05000	0.05000	0.00539	0.03777	7	327	0.04356
0.05000	0.05000	0.00502	0.06503	24	344	0.08617
0.05000	0.05000	0.00534	0.06761	9	329	0.04521
0.05000	0.05000	0.01002	0.06823	11	331	0.02963
0.05000	0.05000	0.00145	0.06830	14	334	0.01713
0.05000	0.05000	0.00066	0.07069	60	380	0.01586
0.05000	0.05000	0.00510	0.07071	24	344	0.07345
0.05000	0.05000	0.00325	0.07540	38	358	0.02720
0.05000	0.05000	0.00452	0.07577	3	323	0.04948
0.05000	0.05000	0.00241	0.07583	43	363	0.02913
0.05000	0.05000	0.00997	0.08152	12	332	0.01095
0.05000	0.05000	0.00818	0.08194	25	295	0.03536
0.05000	0.05000	0.00747	0.08228	19	301	0.03568
0.05000	0.05000	0.00779	0.08289	41	361	0.02516
0.05000	0.05000	0.00573	0.08306	1	321	0.03307
0.05000	0.05000	0.00620	0.08368	1	319	0.05515
0.05000	0.05000	0.00952	0.08484	9	311	0.01324
0.05000	0.05000	0.00460	0.08517	7	313	0.06992
0.05000	0.05000	0.00243	0.08546	7	313	0.02990
0.05000	0.05000	0.00170	0.08573	42	362	0.02523
0.05000	0.05000	0.00575	0.08583	33	353	0.06666
0.05000	0.05000	0.00585	0.08601	19	301	0.04117
0.05000	0.05000	0.00582	0.08706	26	294	0.05015
0.05000	0.05000	0.00479	0.08838	14	334	0.07413
0.05000	0.05000	0.00149	0.08876	44	364	0.01744
0.05000	0.05000	0.00334	0.08911	24	296	0.02208
0.05000	0.05000	0.00980	0.12225	1	319	0.00543
0.05000	0.05000	0.00141	0.14427	37	357	0.00799
0.05000	0.05000	0.00220	0.15202	94	414	0.01137
0.05000	0.05000	0.00896	0.16197	21	341	0.00752
0.05000	0.05000	0.00164	0.16541	94	414	0.00882
0.05000	0.05000	0.00433	0.16563	22	298	0.03145
0.05000	0.05000	0.00401	0.18458	76	396	0.02770
0.05000	0.05000	0.00404	0.21758	9	311	0.02806
0.05000	0.05000	0.00304	0.22600	34	286	0.01722
0.05000	0.05000	0.00374	0.23490	31	289	0.02447
0.05000	0.05000	0.00669	0.24193	19	301	0.02215
0.05000	0.05000	0.00553	0.26326	10	310	0.03488
0.05000	0.05000	0.01015	0.28750	3	317	0.00480
0.05000	0.05000	0.00466	0.31941	39	359	0.03461
0.05000	0.05000	0.00502	0.32270	14	334	0.03638
0.05000	0.05000	0.00929	0.33401	21	341	0.00659
0.05000	0.05000	0.00317	0.39222	3	317	0.01840
0.05000	0.05000	0.00791	0.41808	28	348	0.01202
0.05000	0.05000	0.00210	0.44590	37	357	0.01085
0.05000	0.05000	0.00530	0.48082	81	239	0.03613
0.05000	0.05000	0.00508	0.58277	39	359	0.03645
0.05000	0.05000	0.01429	0.74635	22	298	0.00159
0.05000	0.05000	0.00331	1.06535	97	417	0.01976
0.05000	0.05000	0.00399	1.28238	12	332	0.02746
