0.05000	0.05000	0.00272	0.09393	37	357	0.02802
0.05000	0.05000	0.00420	0.10522	66	386	0.03708
0.05000	0.05000	0.01037	0.10572	29	291	0.04012
0.05000	0.05000	0.00338	0.11444	14	334	0.02484
0.05000	0.05000	0.00620	0.11729	96	416	0.03520
0.05000	0.05000	0.00821	0.12229	10	310	0.04239
0.05000	0.05000	0.02826	0.12362	11	309	0.02991
0.05000	0.05000	0.00411	0.12603	22	342	0.04012
0.05000	0.05000	0.00249	0.13094	4	324	0.03218
0.05000	0.05000	0.00844	0.13186	18	302	0.04012
0.05000	0.05000	0.00656	0.13597	23	343	0.03629
0.05000	0.05000	0.03213	0.14026	75	245	0.01844
0.05000	0.05000	0.01621	0.14154	39	281	0.06822
0.05000	0.05000	0.01012	0.14321	13	333	0.05131
0.05000	0.05000	0.03804	0.14350	61	259	0.04012
0.05000	0.05000	0.01369	0.14589	19	301	0.04012
0.05000	0.05000	0.00257	0.14859	52	372	0.03245
0.05000	0.05000	0.00475	0.15374	23	343	0.02872
0.05000	0.05000	0.00666	0.15978	15	305	0.04606
0.05000	0.05000	0.02241	0.16143	25	295	0.06567
0.05000	0.05000	0.02594	0.16612	46	274	0.06086
0.05000	0.05000	0.00676	0.17286	28	292	0.03590
0.05000	0.05000	0.01648	0.17324	1	321	0.06894
0.05000	0.05000	0.02928	0.17414	28	292	0.02257
0.05000	0.05000	0.03396	0.17855	44	276	0.03435
0.05000	0.05000	0.00685	0.17855	29	291	0.01794
0.05000	0.05000	0.02160	0.18196	37	283	0.02582
0.05000	0.05000	0.01661	0.18498	39	281	0.03416
0.05000	0.05000	0.00387	0.19774	9	311	0.01740
0.05000	0.05000	0.01083	0.19850	1	319	0.03246
0.05000	0.05000	0.03938	0.21940	103	217	0.00487
0.05000	0.05000	0.01305	0.27564	20	300	0.03571
0.05000	0.05000	0.00530	0.28245	10	310	0.02009
0.05000	0.05000	0.01298	0.29095	34	286	0.03565
0.05000	0.05000	0.00931	0.30853	38	358	0.02914
0.05000	0.05000	0.00587	0.32201	48	272	0.02126
0.05000	0.05000	0.00626	0.34214	52	372	0.02210
0.05000	0.05000	0.04141	0.38643	70	250	0.00426
0.05000	0.05000	0.03829	0.39047	64	256	0.00526
0.05000	0.05000	0.02578	0.41986	39	281	0.01533
0.05000	0.05000	0.00334	0.49551	91	411	0.01650
0.05000	0.05000	0.01837	0.51417	123	197	0.03075
0.05000	0.05000	0.01883	0.59540	21	299	0.02972
0.05000	0.05000	0.02819	0.64204	69	251	0.01213
0.05000	0.05000	0.03705	0.66004	44	276	0.00575
0.05000	0.05000	0.01035	0.68738	26	294	0.03147
0.05000	0.05000	0.01773	0.70516	21	299	0.03212
0.05000	0.05000	0.03568	0.72103	35	285	0.00638
0.05000	0.05000	0.00140	1.38103	37	357	0.01361
0.05000	0.05000	0.00234	2.24270	84	404	0.01493
