0.05000	0.05000	0.01002	0.06823	11	331	0.03891
0.05000	0.05000	0.00325	0.07540	38	358	0.03571
0.05000	0.05000	0.00818	0.08194	25	295	0.04644
0.05000	0.05000	0.00573	0.08306	1	321	0.04342
0.05000	0.05000	0.00243	0.08546	7	313	0.03926
0.05000	0.05000	0.00255	0.08942	14	334	0.03395
0.05000	0.05000	0.00347	0.08985	47	367	0.03941
0.05000	0.05000	0.00342	0.09166	45	365	0.04215
0.05000	0.05000	0.00272	0.09393	37	357	0.02159
0.05000	0.05000	0.00237	0.09452	7	313	0.02690
0.05000	0.05000	0.01054	0.09650	13	333	0.02151
0.05000	0.05000	0.00131	0.09691	28	348	0.02486
0.05000	0.05000	0.00726	0.09725	17	337	0.05148
0.05000	0.05000	0.00256	0.09739	85	405	0.03318
0.05000	0.05000	0.00709	0.09890	10	330	0.04613
0.05000	0.05000	0.00443	0.10055	40	360	0.04799
0.05000	0.05000	0.00311	0.10109	62	382	0.04657
0.05000	0.05000	0.00314	0.10287	4	316	0.04471
0.05000	0.05000	0.00431	0.10319	19	339	0.06052
0.05000	0.05000	0.00363	0.10422	13	333	0.05619
0.05000	0.05000	0.00420	0.10522	66	386	0.02857
0.05000	0.05000	0.01037	0.10572	29	291	0.03092
0.05000	0.05000	0.00736	0.10634	5	325	0.04739
0.05000	0.05000	0.00823	0.10909	22	298	0.04386
0.05000	0.05000	0.00740	0.11282	1	319	0.04836
0.05000	0.05000	0.00278	0.11419	33	353	0.01882
0.05000	0.05000	0.00845	0.13655	31	351	0.01380
0.05000	0.05000	0.00548	0.13991	22	342	0.03680
0.05000	0.05000	0.00781	0.14406	26	346	0.01762
0.05000	0.05000	0.01243	0.14770	46	274	0.00410
0.05000	0.05000	0.00491	0.18755	42	362	0.03767
0.05000	0.05000	0.00142	0.19955	123	443	0.01261
0.05000	0.05000	0.00578	0.21908	58	262	0.03503
0.05000	0.05000	0.00489	0.23718	11	331	0.03763
0.05000	0.05000	0.00722	0.24349	39	281	0.02215
0.05000	0.05000	0.00906	0.29864	37	283	0.01105
0.05000	0.05000	0.00392	0.30966	1	321	0.03162
0.05000	0.05000	0.01088	0.32385	19	301	0.00617
0.05000	0.05000	0.01179	0.32502	32	288	0.00482
0.05000	0.05000	0.00301	0.33834	21	341	0.02314
0.05000	0.05000	0.00127	0.35191	49	369	0.01194
0.05000	0.05000	0.01424	0.37859	47	273	0.00275
0.05000	0.05000	0.01179	0.38028	19	301	0.00482
0.05000	0.05000	0.00598	0.43169	15	305	0.03349
0.05000	0.05000	0.00255	0.64362	54	374	0.01939
0.05000	0.05000	0.00499	0.64471	38	358	0.03777
0.05000	0.05000	0.00784	0.69274	38	282	0.01742
0.05000	0.05000	0.00331	0.78594	22	342	0.02587
0.05000	0.05000	0.00205	0.86094	66	386	0.01597
0.05000	0.05000	0.00153	2.00576	88	408	0.01313
