2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35148	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03156	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20740	0.00012
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16164	0.00011
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45520	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47532	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49132	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09844	0.00014
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46576	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39328	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06244	0.00015
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20356	0.00016
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39944	0.00010
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15608	0.00010
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77248	0.00004
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11804	0.00009
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.55788	0.00004
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.47584	0.00005
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.47656	0.00003
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64372	0.00006
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61572	0.00005
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59100	0.00005
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26272	0.00001
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19232	0.00001
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.21420	0.00001
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.18708	0.00001
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.14360	0.00001
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13784	0.00001
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03360	0.00001
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25068	0.00001
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.01900	0.00001
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04020	0.00001
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.11184	0.00001
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.08004	0.00001
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.21568	0.00001
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.02600	0.00001
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09344	0.00001
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.07396	0.00001
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.00584	0.00001
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00308	0.00001
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.09092	0.00001
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05780	0.00001
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.11076	0.00001
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08308	0.00001
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17456	0.00001
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05068	0.00001
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13080	0.00001
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.04864	0.00001
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03688	0.00001
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00408	0.00001
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13256	0.00001
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06412	0.00001
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08012	0.00001
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.02328	0.00001
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03988	0.00001
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15664	0.00001
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.01180	0.00001
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00992	0.00001
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08716	0.00001
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17572	0.00001
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04156	0.00001
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05196	0.00001
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03336	0.00001
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.02172	0.00001
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.12180	0.00001
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09584	0.00001
