0.05000	0.05000	0.00539	0.03777	7	327	0.04875
0.05000	0.05000	0.00534	0.06761	9	329	0.05060
0.05000	0.05000	0.01002	0.06823	11	331	0.03317
0.05000	0.05000	0.00066	0.07069	60	380	0.01775
0.05000	0.05000	0.00510	0.07071	24	344	0.08221
0.05000	0.05000	0.00325	0.07540	38	358	0.03044
0.05000	0.05000	0.00452	0.07577	3	323	0.05538
0.05000	0.05000	0.00241	0.07583	43	363	0.03260
0.05000	0.05000	0.00997	0.08152	12	332	0.01225
0.05000	0.05000	0.00818	0.08194	25	295	0.03958
0.05000	0.05000	0.00747	0.08228	19	301	0.03993
0.05000	0.05000	0.00573	0.08306	1	321	0.03701
0.05000	0.05000	0.00952	0.08484	9	311	0.01481
0.05000	0.05000	0.00243	0.08546	7	313	0.03346
0.05000	0.05000	0.00575	0.08583	33	353	0.07461
0.05000	0.05000	0.00585	0.08601	19	301	0.04608
0.05000	0.05000	0.00582	0.08706	26	294	0.05613
0.05000	0.05000	0.00334	0.08911	24	296	0.04887
0.05000	0.05000	0.00255	0.08942	14	334	0.02893
0.05000	0.05000	0.00383	0.08960	20	300	0.05452
0.05000	0.05000	0.00347	0.08985	47	367	0.03359
0.05000	0.05000	0.00342	0.09166	45	365	0.03592
0.05000	0.05000	0.00625	0.09245	14	334	0.05209
0.05000	0.05000	0.00272	0.09393	37	357	0.01840
0.05000	0.05000	0.00237	0.09452	7	313	0.02293
0.05000	0.05000	0.01054	0.09650	13	333	0.00937
0.05000	0.05000	0.00405	0.10078	17	303	0.03882
0.05000	0.05000	0.00291	0.11154	69	389	0.02337
0.05000	0.05000	0.00857	0.11567	62	258	0.01247
0.05000	0.05000	0.00106	0.14094	46	366	0.01033
0.05000	0.05000	0.01573	0.14679	31	289	0.00177
0.05000	0.05000	0.00733	0.15649	27	293	0.02180
0.05000	0.05000	0.00810	0.15885	22	298	0.01528
0.05000	0.05000	0.00232	0.18896	65	385	0.01771
0.05000	0.05000	0.00830	0.20021	15	305	0.01399
0.05000	0.05000	0.00828	0.21862	71	249	0.01412
0.05000	0.05000	0.00272	0.22862	52	372	0.02135
0.05000	0.05000	0.00190	0.22911	108	428	0.01466
0.05000	0.05000	0.00052	0.23021	121	441	0.00842
0.05000	0.05000	0.00269	0.32020	58	378	0.02105
0.05000	0.05000	0.00628	0.32233	31	351	0.03537
0.05000	0.05000	0.00103	0.35304	57	377	0.01021
0.05000	0.05000	0.00127	0.38158	85	405	0.01123
0.05000	0.05000	0.00780	0.42993	70	250	0.01750
0.05000	0.05000	0.00576	0.52811	29	349	0.04265
0.05000	0.05000	0.00411	0.56208	16	304	0.03967
0.05000	0.05000	0.00687	0.63606	98	418	0.02713
0.05000	0.05000	0.00981	0.72462	34	286	0.00774
0.05000	0.05000	0.00217	1.09074	33	353	0.01654
0.05000	0.05000	0.00621	1.54770	36	284	0.03640
