0.05000	0.05000	0.00539	0.03777	7	327	0.04301
0.05000	0.05000	0.00502	0.06503	24	344	0.08509
0.05000	0.05000	0.00534	0.06761	9	329	0.04465
0.05000	0.05000	0.01002	0.06823	11	331	0.02926
0.05000	0.05000	0.00145	0.06830	14	334	0.01691
0.05000	0.05000	0.00066	0.07069	60	380	0.01566
0.05000	0.05000	0.00510	0.07071	24	344	0.07253
0.05000	0.05000	0.00325	0.07540	38	358	0.02685
0.05000	0.05000	0.00452	0.07577	3	323	0.04886
0.05000	0.05000	0.00241	0.07583	43	363	0.02876
0.05000	0.05000	0.00997	0.08152	12	332	0.01081
0.05000	0.05000	0.00818	0.08194	25	295	0.03492
0.05000	0.05000	0.00747	0.08228	19	301	0.03523
0.05000	0.05000	0.00573	0.08306	1	321	0.03265
0.05000	0.05000	0.00952	0.08484	9	311	0.01307
0.05000	0.05000	0.00460	0.08517	7	313	0.06904
0.05000	0.05000	0.00243	0.08546	7	313	0.02952
0.05000	0.05000	0.00575	0.08583	33	353	0.06583
0.05000	0.05000	0.00585	0.08601	19	301	0.04066
0.05000	0.05000	0.00582	0.08706	26	294	0.04952
0.05000	0.05000	0.00479	0.08838	14	334	0.07320
0.05000	0.05000	0.00149	0.08876	44	364	0.01722
0.05000	0.05000	0.00334	0.08911	24	296	0.04311
0.05000	0.05000	0.00255	0.08942	14	334	0.02553
0.05000	0.05000	0.00383	0.08960	20	300	0.04810
0.05000	0.05000	0.00766	0.11737	30	290	0.01591
0.05000	0.05000	0.00405	0.12409	6	314	0.03794
0.05000	0.05000	0.00726	0.16274	21	341	0.01954
0.05000	0.05000	0.00426	0.16854	7	327	0.04126
0.05000	0.05000	0.00178	0.19599	109	429	0.01209
0.05000	0.05000	0.00430	0.20804	1	321	0.04186
0.05000	0.05000	0.01055	0.20824	16	336	0.00491
0.05000	0.05000	0.00354	0.21381	11	331	0.02969
0.05000	0.05000	0.00125	0.21795	98	418	0.00955
0.05000	0.05000	0.00545	0.23489	9	329	0.04521
0.05000	0.05000	0.00569	0.24373	47	273	0.04213
0.05000	0.05000	0.00433	0.24892	20	300	0.04230
0.05000	0.05000	0.00635	0.29268	24	296	0.03154
0.05000	0.05000	0.00294	0.34000	14	334	0.02161
0.05000	0.05000	0.00958	0.34114	35	285	0.00688
0.05000	0.05000	0.00213	0.37200	13	333	0.01428
0.05000	0.05000	0.00813	0.38440	38	282	0.01266
0.05000	0.05000	0.00154	0.45309	43	363	0.01084
0.05000	0.05000	0.00084	0.47464	102	422	0.00806
0.05000	0.05000	0.00785	0.65646	19	339	0.01448
0.05000	0.05000	0.01152	0.71233	70	250	0.00366
0.05000	0.05000	0.00979	0.89225	49	271	0.00637
0.05000	0.05000	0.00141	1.28069	10	330	0.01023
0.05000	0.05000	0.00979	1.57813	28	292	0.00637
0.05000	0.05000	0.00150	2.94980	88	408	0.01065
